35188369797280638,20190216,568404.00,568404.00,0,0,0.00,0.00,0.00,568404.00,0.00
35188369797280638,20190217,568404.00,568404.00,0,0,0.00,0.00,0.00,568404.00,0.00
35188369797280638,20190218,568404.00,568404.00,0,0,0.00,0.00,0.00,568404.00,0.00
35188369797280638,20190219,568404.00,568404.00,0,0,0.00,0.00,0.00,568404.00,0.00
35188369797280638,20190220,587592.00,587592.00,2,160,94014720.00,587592.00,587592.00,587592.00,587592.00
35188369797280638,20190223,559815.00,558213.00,5079,82091,45955810915.00,558213.00,580000.00,587592.00,564580.00
35188369797280638,20190224,537867.00,545010.00,6000,67230,36160773939.00,531825.00,569998.00,559815.00,560001.00
35188369797280638,20190225,547807.00,535000.00,5480,63512,34792347651.00,535000.00,562000.00,537867.00,542550.00
35188369797280638,20190226,548258.00,550000.00,3583,43149,23656775406.00,540488.00,554000.00,547807.00,545488.00
35188369797280638,20190227,533897.00,522000.00,4696,46739,24953817404.00,520846.00,550000.00,548258.00,546801.00
35188369797280638,20190302,554313.00,556000.00,4958,65019,36040889588.00,545004.00,560591.00,533897.00,559999.00
35188369797280638,20190303,552906.00,549000.00,4858,53742,29714272981.00,532522.00,564999.00,554313.00,553200.00
35188369797280638,20190304,552082.00,550000.00,5185,58738,32428170458.00,531111.00,578000.00,552906.00,578000.00
35188369797280638,20190305,549754.00,543000.00,4074,40573,22305186639.00,530000.00,559995.00,552082.00,550002.00
35188369797280638,20190306,548996.00,550000.00,2668,31253,17157764394.00,530522.00,555000.00,549754.00,550000.00
35188369797280638,20190309,554094.00,560004.00,4026,53731,29772022108.00,545002.00,570000.00,548996.00,550000.00
35188369797280638,20190310,560821.00,560000.00,3549,41733,23404724798.00,552222.00,574000.00,554094.00,574000.00
35188369797280638,20190311,562882.00,555000.00,2464,32999,18574548232.00,545409.00,570000.00,560821.00,570000.00
35188369797280638,20190312,550435.00,535000.00,2428,40339,22203982966.00,534738.00,569000.00,562882.00,568950.00
35188369797280638,20190313,547810.00,560000.00,1907,32102,17585796308.00,530111.00,560000.00,550435.00,551055.00
35188369797280638,20190316,550387.00,550000.00,1407,19790,10892152289.00,533333.00,561000.00,547810.00,533333.00
35188369797280638,20190317,549871.00,530000.00,812,15942,8766042896.00,530000.00,555000.00,550387.00,550000.00
35188369797280638,20190318,549227.00,550000.00,762,11548,6342473416.00,531000.00,560000.00,549871.00,550000.00
35188369797280638,20190319,550596.00,550036.00,373,8069,4442756850.00,541111.00,560000.00,549227.00,550000.00
35188369797280638,20190325,543780.00,543000.00,49,2114,1149551326.00,530000.00,551000.00,550596.00,542000.00
35188369797280638,20190326,547371.00,516591.00,436,12581,6886472414.00,516591.00,568000.00,543780.00,559998.00
35188369797280638,20190327,543910.00,520003.00,452,12565,6834223430.00,520003.00,550997.00,547371.00,541111.00
35188369797280638,20190330,540589.00,537010.00,250,7300,3946303367.00,535030.00,550000.00,543910.00,535030.00
35188369797280638,20190331,523899.00,558999.00,316,8998,4714041072.00,517001.00,559000.00,540589.00,520000.00
35188369797280638,20190406,548820.00,517100.00,647,12508,6864642431.00,517001.00,550093.00,523899.00,540128.00
35188369797280638,20190407,533382.00,560000.00,478,4161,2219401168.00,521379.00,569999.00,548820.00,569999.00
35188369797280638,20190408,513502.00,506713.00,340,2472,1269376441.00,506713.00,530000.00,533382.00,512222.00
35188369797280638,20190409,506452.00,488902.00,393,2918,1477827209.00,487827.00,517975.00,513502.00,506713.00
35188369797280638,20190410,499665.00,502500.00,393,2892,1445030704.00,485555.00,510000.00,506452.00,501111.00
35188369797280638,20190413,497224.00,488333.00,669,5015,2493580539.00,486112.00,510000.00,499665.00,492255.00
35188369797280638,20190414,500706.00,493010.00,427,3007,1505623100.00,485002.00,515000.00,497224.00,485002.00
35188369797280638,20190415,505291.00,485001.00,572,6818,3445074735.00,485001.00,525000.00,500706.00,500000.00
35188369797280638,20190416,512723.00,510000.00,464,4605,2361089592.00,487125.00,530555.00,505291.00,530555.00
35188369797280638,20190417,511527.00,500000.00,494,4952,2533084038.00,490126.00,520000.00,512723.00,505000.00
35188369797280638,20190420,505735.00,500001.00,491,4704,2378977908.00,495100.00,520000.00,511527.00,510000.00
35188369797280638,20190422,508396.00,505000.00,543,4074,2071206936.00,500000.00,520000.00,505735.00,502222.00
35188369797280638,20190423,498580.00,485955.00,500,3540,1764974628.00,485955.00,510000.00,508396.00,510000.00
35188369797280638,20190424,505360.00,500000.00,386,3418,1727319306.00,482999.00,523509.00,498580.00,500800.00
35188369797280638,20190427,494458.00,485000.00,515,4559,2254233803.00,480092.00,515000.00,505360.00,500000.00
35188369797280638,20190428,490441.00,490000.00,469,3206,1572353464.00,481522.00,500000.00,494458.00,500000.00
35188369797280638,20190429,489306.00,466000.00,357,2670,1306447157.00,466000.00,500000.00,490441.00,500000.00
35188369797280638,20190430,492979.00,494989.00,483,3584,1766837067.00,471200.00,510000.00,489306.00,471200.00
35188369797280638,20190501,496103.00,495000.00,462,3862,1915950138.00,490011.00,505000.00,492979.00,500000.00
35188369797280638,20190504,496097.00,471298.00,488,5012,2486438769.00,471298.00,509998.00,496103.00,478802.00
35188369797280638,20190505,484350.00,490003.00,587,9907,4798455533.00,471522.00,500000.00,496097.00,490000.00
35188369797280638,20190506,504674.00,460524.00,397,4159,2098939515.00,460524.00,508567.00,484350.00,488005.00
35188369797280638,20190507,509493.00,499999.00,526,5742,2925511301.00,479441.00,519988.00,504674.00,505000.00
35188369797280638,20190508,506236.00,494000.00,578,5226,2645589770.00,487000.00,515000.00,509493.00,501111.00
35188369797280638,20190511,508867.00,500000.00,715,8667,4410354525.00,480925.00,517999.00,506236.00,505500.00
35188369797280638,20190512,500379.00,490000.00,541,4561,2282230650.00,485001.00,510000.00,508867.00,505555.00
35188369797280638,20190513,502484.00,493755.00,502,6291,3161125228.00,486000.00,515000.00,500379.00,491100.00
35188369797280638,20190514,508381.00,515000.00,546,9188,4671002164.00,482000.00,519000.00,502484.00,482000.00
35188369797280638,20190515,510548.00,510001.00,594,12697,6482430731.00,497000.00,520000.00,508381.00,497000.00
35188369797280638,20190518,514536.00,510320.00,630,8640,4445593368.00,503222.00,522000.00,510548.00,510000.00
35188369797280638,20190519,515901.00,488810.00,583,7900,4075621935.00,488810.00,520000.00,514536.00,510601.00
35188369797280638,20190520,517030.00,490107.00,514,6540,3381379096.00,490106.00,530000.00,515901.00,515000.00
35188369797280638,20190521,512411.00,505000.00,549,6202,3177971281.00,495279.00,530000.00,517030.00,530000.00
35188369797280638,20190522,516123.00,510000.00,602,7979,4118145525.00,500011.00,528999.00,512411.00,510005.00
35188369797280638,20190525,493247.00,490317.00,320,2787,1374678718.00,490317.00,510000.00,516123.00,503510.00
35188369797280638,20190526,477938.00,474899.00,425,4230,2021676690.00,468585.00,500000.00,493247.00,470000.00
35188369797280638,20190528,482256.00,468990.00,370,4668,2251169358.00,454042.00,501834.00,477938.00,500000.00
35188369797280638,20190529,489142.00,458144.00,346,4325,2115541237.00,458144.00,505000.00,482256.00,500000.00
35188369797280638,20190601,482801.00,478000.00,388,2647,1277975282.00,466666.00,510001.00,489142.00,486666.00
35188369797280638,20190602,497610.00,485500.00,356,2889,1437595928.00,480400.00,505000.00,482801.00,500000.00
35188369797280638,20190603,499881.00,485000.00,340,2892,1445654949.00,472730.00,519995.00,497610.00,498001.00
35188369797280638,20190608,499230.00,500001.00,348,3505,1749802345.00,487000.00,510000.00,499881.00,490000.00
35188369797280638,20190609,495604.00,495000.00,357,3357,1663743569.00,475000.00,503000.00,499230.00,491500.00
35188369797280638,20190610,499335.00,496002.00,485,6461,3226205370.00,480000.00,510000.00,495604.00,480000.00
35188369797280638,20190611,502613.00,496000.00,422,6178,3105145987.00,481111.00,524000.00,499335.00,499000.00
35188369797280638,20190612,498810.00,490000.00,450,10401,5188120035.00,490000.00,510000.00,502613.00,490008.00
35188369797280638,20190615,489927.00,473870.00,533,4493,2201241154.00,473870.00,499986.00,498810.00,490123.00
35188369797280638,20190616,483320.00,480000.00,446,3980,1923612153.00,467001.00,490000.00,489927.00,475333.00
35188369797280638,20190617,474694.00,460029.00,433,4474,2123781734.00,460001.00,499998.00,483320.00,490000.00
35188369797280638,20190618,463693.00,480000.00,397,3735,1731892739.00,450960.00,490000.00,474694.00,470005.00
35188369797280638,20190619,455518.00,469000.00,408,4647,2116793648.00,440509.00,475000.00,463693.00,470000.00
35188369797280638,20190622,459730.00,478000.00,406,3919,1801680003.00,436100.00,478000.00,455518.00,436100.00
35188369797280638,20190623,447395.00,482000.00,325,2481,1109985911.00,436744.00,482000.00,459730.00,440231.00
35188369797280638,20190624,442571.00,436000.00,393,5344,2365098993.00,425026.00,460000.00,447395.00,435022.00
35188369797280638,20190625,449634.00,432000.00,329,3056,1374081434.00,431000.00,464000.00,442571.00,431000.00
35188369797280638,20190626,454864.00,472115.00,283,2570,1169001425.00,435000.00,472115.00,449634.00,460000.00
35188369797280638,20190630,456620.00,465000.00,350,2789,1273513300.00,445000.00,477000.00,454864.00,460000.00
35188369797280638,20190701,445246.00,449990.00,259,2264,1008036711.00,433789.00,459988.00,456620.00,445105.00
35188369797280638,20190702,448734.00,422984.00,372,4090,1835323417.00,422984.00,467508.00,445246.00,425005.00
35188369797280638,20190703,455966.00,454000.00,318,2797,1275335923.00,433000.00,470000.00,448734.00,460000.00
35188369797280638,20190706,462201.00,453000.00,333,4222,1951413754.00,440000.00,475000.00,455966.00,475000.00
35188369797280638,20190707,464016.00,460000.00,421,4161,1930769723.00,440000.00,477000.00,462201.00,453022.00
35188369797280638,20190708,461298.00,440816.00,337,3666,1691118358.00,440816.00,477000.00,464016.00,477000.00
35188369797280638,20190709,449863.00,448448.00,313,2889,1299654077.00,438234.00,460000.00,461298.00,450006.00
35188369797280638,20190710,446234.00,440113.00,269,2928,1306574473.00,432000.00,459890.00,449863.00,432000.00
35188369797280638,20190713,442337.00,442000.00,337,3139,1388494746.00,423923.00,450000.00,446234.00,433333.00
35188369797280638,20190714,444724.00,430000.00,331,3612,1606342033.00,430000.00,459000.00,442337.00,450000.00
35188369797280638,20190715,446503.00,445000.00,259,3730,1665455072.00,440000.00,455000.00,444724.00,455000.00
35188369797280638,20190716,440486.00,424178.00,222,3146,1385768676.00,424178.00,465000.00,446503.00,445000.00
35188369797280638,20190717,439614.00,434000.00,271,2784,1223885107.00,420001.00,450000.00,440486.00,420001.00
35188369797280638,20190720,446716.00,422000.00,263,3337,1490691358.00,422000.00,461000.00,439614.00,456000.00
35188369797280638,20190721,440127.00,430000.00,278,4202,1849415000.00,425000.00,458899.00,446716.00,443412.00
35188369797280638,20190722,428370.00,420000.00,292,3438,1472734579.00,418122.00,462000.00,440127.00,434000.00
35188369797280638,20190723,440481.00,425500.00,323,3980,1753114873.00,424000.00,448000.00,428370.00,442000.00
35188369797280638,20190724,436122.00,430000.00,350,4600,2006161878.00,424900.00,448900.00,440481.00,439999.00
35188369797280638,20190727,434313.00,440000.00,314,3293,1430192407.00,415000.00,457000.00,436122.00,431000.00
35188369797280638,20190728,436355.00,443000.00,382,4328,1888546264.00,420000.00,456028.00,434313.00,426000.00
35188369797280638,20190729,442850.00,449999.00,340,3131,1386564169.00,420000.00,450000.00,436355.00,424366.00
35188369797280638,20190730,452595.00,452000.00,321,3280,1484511760.00,430010.00,460000.00,442850.00,430010.00
35188369797280638,20190731,462587.00,475224.00,116,1243,574995281.00,450000.00,475224.00,452595.00,450000.00
35188369797280638,20190803,465325.00,450000.00,372,4067,1892475944.00,440000.00,480000.00,462587.00,441688.00
35188369797280638,20190804,460495.00,460000.00,340,4121,1897699346.00,444455.00,470000.00,465325.00,444455.00
35188369797280638,20190805,464123.00,460000.00,284,3237,1502367431.00,437555.00,470000.00,460495.00,455111.00
35188369797280638,20190806,470213.00,440917.00,278,3093,1454368428.00,440917.00,479900.00,464123.00,460522.00
35188369797280638,20190807,458922.00,456000.00,201,2882,1322613585.00,446703.00,475000.00,470213.00,465000.00
35188369797280638,20190810,447501.00,450000.00,322,3583,1603394616.00,435976.00,459990.00,458922.00,450000.00
35188369797280638,20190811,450630.00,450100.00,271,3332,1501500588.00,441032.00,460000.00,447501.00,450000.00
35188369797280638,20190813,451674.00,445000.00,234,2192,990068545.00,428100.00,469999.00,450630.00,450100.00
35188369797280638,20190814,441957.00,432000.00,155,1764,779611768.00,429091.00,470000.00,451674.00,470000.00
35188369797280638,20190817,444120.00,439000.00,250,3216,1428288691.00,430099.00,460000.00,441957.00,441957.00
35188369797280638,20190818,443466.00,422000.00,262,2992,1326850696.00,422000.00,460000.00,444120.00,440000.00
35188369797280638,20190819,436777.00,438444.00,231,3043,1329112522.00,421333.00,450000.00,443466.00,441000.00
35188369797280638,20190821,432380.00,415000.00,219,2399,1037280477.00,414939.00,450000.00,436777.00,436776.00
35188369797280638,20190824,430884.00,410761.00,287,2980,1284034174.00,410761.00,450000.00,432380.00,430000.00
35188369797280638,20190825,431182.00,409340.00,291,3478,1499650874.00,409340.00,440000.00,430884.00,421000.00
35188369797280638,20190826,414102.00,420000.00,181,1501,621567174.00,409623.00,420000.00,431182.00,412222.00
35188369797280638,20190827,407868.00,394000.00,152,2125,866719121.00,394000.00,429999.00,414102.00,395000.00
35188369797280638,20190828,409392.00,413000.00,138,1237,506418114.00,393400.00,419000.00,407868.00,394000.00
35188369797280638,20190831,402269.00,402999.00,186,1743,701154901.00,388923.00,420000.00,409392.00,400000.00
35188369797280638,20190901,398604.00,390000.00,178,2065,823117044.00,384000.00,408799.00,402269.00,401777.00
35188369797280638,20190902,416644.00,418534.00,165,1212,504972773.00,390008.00,418534.00,398604.00,390008.00
