51185499879934793,20200804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200805,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200812,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200816,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200817,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200818,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200819,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200822,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200825,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200826,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200901,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200902,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200908,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200909,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200912,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200913,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200915,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200916,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200919,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200920,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200921,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200922,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200923,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200926,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200927,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200928,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200929,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20200930,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201003,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201004,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201005,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201006,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201007,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201010,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201011,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201012,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201013,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201014,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201018,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201019,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201020,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201021,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201024,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201026,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201027,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201028,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201031,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201125,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51185499879934793,20201130,1030.00,1030.00,467,2454925,2528572750.00,1030.00,1030.00,1000.00,1030.00
51185499879934793,20201201,1030.00,1080.00,489,10219122,11022079750.00,1030.00,1080.00,1030.00,1080.00
51185499879934793,20201202,1030.00,990.00,640,14296010,14290223680.00,980.00,1070.00,1030.00,1070.00
51185499879934793,20201205,1030.00,980.00,140,3186457,3122727860.00,980.00,980.00,1030.00,980.00
51185499879934793,20201206,1030.00,980.00,67,751151,736127980.00,980.00,980.00,1030.00,980.00
51185499879934793,20201207,1030.00,980.00,75,3768394,3693026120.00,980.00,980.00,1030.00,980.00
51185499879934793,20201208,1030.00,980.00,100,2130267,2087661660.00,980.00,980.00,1030.00,980.00
51185499879934793,20201209,1030.00,980.00,55,1082504,1060853920.00,980.00,980.00,1030.00,980.00
51185499879934793,20201212,1030.00,980.00,20,203531,199460380.00,980.00,980.00,1030.00,980.00
51185499879934793,20201213,1030.00,980.00,15,90606,88793880.00,980.00,980.00,1030.00,980.00
51185499879934793,20201214,1030.00,980.00,13,125426,122917480.00,980.00,980.00,1030.00,980.00
51185499879934793,20201215,1030.00,980.00,11,195087,191185260.00,980.00,980.00,1030.00,980.00
51185499879934793,20201216,1030.00,980.00,26,354799,347703020.00,980.00,980.00,1030.00,980.00
51185499879934793,20201219,1030.00,980.00,9,84458,82768840.00,980.00,980.00,1030.00,980.00
51185499879934793,20201220,1030.00,980.00,14,251327,246300460.00,980.00,980.00,1030.00,980.00
51185499879934793,20201221,1030.00,980.00,6,68175,66811500.00,980.00,980.00,1030.00,980.00
51185499879934793,20201222,1030.00,980.00,11,93849,91972020.00,980.00,980.00,1030.00,980.00
51185499879934793,20201223,1030.00,980.00,17,121799,119363020.00,980.00,980.00,1030.00,980.00
51185499879934793,20201226,1030.00,980.00,9,91246,89421080.00,980.00,980.00,1030.00,980.00
51185499879934793,20201227,1030.00,980.00,4,33153,32489940.00,980.00,980.00,1030.00,980.00
51185499879934793,20201228,1030.00,980.00,5,41816,40979680.00,980.00,980.00,1030.00,980.00
51185499879934793,20201229,1030.00,980.00,5,20565,20153700.00,980.00,980.00,1030.00,980.00
51185499879934793,20201230,1030.00,980.00,5,151696,148662080.00,980.00,980.00,1030.00,980.00
51185499879934793,20210102,1030.00,980.00,3,21133,20710340.00,980.00,980.00,1030.00,980.00
51185499879934793,20210103,1030.00,980.00,5,34232,33547360.00,980.00,980.00,1030.00,980.00
51185499879934793,20210104,1030.00,980.00,7,44268,43382640.00,980.00,980.00,1030.00,980.00
51185499879934793,20210105,1030.00,980.00,11,193191,189327180.00,980.00,980.00,1030.00,980.00
51185499879934793,20210106,1030.00,980.00,4,22000,21560000.00,980.00,980.00,1030.00,980.00
51185499879934793,20210109,1030.00,980.00,2,5620,5507600.00,980.00,980.00,1030.00,980.00
51185499879934793,20210110,1030.00,980.00,6,37931,37172380.00,980.00,980.00,1030.00,980.00
51185499879934793,20210111,1030.00,980.00,2,15000,14700000.00,980.00,980.00,1030.00,980.00
51185499879934793,20210112,1030.00,980.00,7,90853,89035940.00,980.00,980.00,1030.00,980.00
51185499879934793,20210113,1030.00,980.00,5,29481,28891380.00,980.00,980.00,1030.00,980.00
51185499879934793,20210116,1030.00,980.00,10,88581,86809380.00,980.00,980.00,1030.00,980.00
51185499879934793,20210118,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210119,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210120,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210123,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210124,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210125,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210126,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210127,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210130,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210131,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210201,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210202,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210203,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210206,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210207,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210208,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210209,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210213,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210214,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210215,1030.00,980.00,0,0,0.00,0.00,0.00,1030.00,0.00
51185499879934793,20210216,1030.00,1010.00,45,722107,729328070.00,1010.00,1010.00,1030.00,1010.00
51185499879934793,20210217,1030.00,1010.00,17,242731,245158310.00,1010.00,1010.00,1030.00,1010.00
51185499879934793,20210220,1030.00,1010.00,7,134884,136232840.00,1010.00,1010.00,1030.00,1010.00
51185499879934793,20210221,1030.00,1010.00,9,51412,51926120.00,1010.00,1010.00,1030.00,1010.00
51185499879934793,20210222,1030.00,1010.00,84,3490031,3524931310.00,1010.00,1010.00,1030.00,1010.00
51185499879934793,20210223,1030.00,1010.00,9,60964,61573640.00,1010.00,1010.00,1030.00,1010.00
51185499879934793,20210224,1030.00,1010.00,223,10628277,10734559770.00,1010.00,1010.00,1030.00,1010.00
