14009560662665347,20110410,1.00,1.00,0,0,0.00,0.00,0.00,0.00,0.00
14009560662665347,20110411,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110412,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110413,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110416,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110417,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110418,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110419,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110420,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110423,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110424,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110425,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110426,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110427,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110430,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110501,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110502,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110503,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110504,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110508,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110509,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110510,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110511,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110514,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110515,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
14009560662665347,20110516,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
