4300391363245682,20220507,950000.00,950000.00,700,7000000,6650000000000.00,950000.00,950000.00,1000000.00,950000.00
4300391363245682,20220508,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220509,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220510,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220511,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220514,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220515,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220516,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220517,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220518,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220521,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220522,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220523,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220524,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220525,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220528,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220529,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220530,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220531,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220601,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220606,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220607,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
4300391363245682,20220608,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
