45507655586782998,20210503,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210505,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210508,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210509,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210510,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210511,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210512,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210515,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210516,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210517,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210518,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210519,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210522,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210523,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210524,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210525,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210526,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210529,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210530,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210531,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210601,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210602,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210607,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210608,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210609,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210612,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210613,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210614,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45507655586782998,20210615,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
