14522053794333421,20110405,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
14522053794333421,20110410,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14522053794333421,20110411,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14522053794333421,20110412,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14522053794333421,20110413,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14522053794333421,20110416,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14522053794333421,20110417,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14522053794333421,20110418,17500.00,17500.00,720,49782460,871193260000.00,17500.00,17501.00,1000.00,17501.00
14522053794333421,20110419,18375.00,18375.00,14,13789,253372875.00,18375.00,18375.00,17500.00,18375.00
14522053794333421,20110420,19293.00,19293.00,333,1336796,25790805228.00,19293.00,19293.00,18375.00,19293.00
14522053794333421,20110423,20257.00,20257.00,267,306291,6204536787.00,20257.00,20257.00,19293.00,20257.00
14522053794333421,20110424,21269.00,21269.00,2634,5610417,119327959173.00,21269.00,21269.00,20257.00,21269.00
14522053794333421,20110425,22167.00,22332.00,13541,25082271,556010628534.00,21800.00,22332.00,21269.00,21980.00
14522053794333421,20110426,22330.00,22310.00,8903,25120332,560943956572.00,22168.00,23260.00,22167.00,22471.00
14522053794333421,20110427,22123.00,22220.00,2612,6063966,134152232504.00,21501.00,22800.00,22330.00,22332.00
14522053794333421,20110430,21017.00,21017.00,2498,10530783,221329033563.00,21017.00,21128.00,22123.00,21022.00
14522053794333421,20110501,21627.00,22067.00,675,1582158,34216923306.00,20500.00,22067.00,21017.00,20500.00
14522053794333421,20110502,22708.00,22708.00,2169,33362483,757595216114.00,22700.00,22708.00,21627.00,22708.00
14522053794333421,20110503,22837.00,23149.00,866,9501971,216993844053.00,22323.00,23500.00,22708.00,23201.00
14522053794333421,20110504,23710.00,23978.00,650,2077756,49263953694.00,22846.00,23978.00,22837.00,22846.00
14522053794333421,20110508,23292.00,23100.00,745,3005087,69993555459.00,22710.00,24289.00,23710.00,23803.00
14522053794333421,20110509,24427.00,24456.00,675,3151059,76969483227.00,23900.00,24456.00,23292.00,23910.00
14522053794333421,20110510,24574.00,23910.00,507,2141889,52635359583.00,23910.00,25200.00,24427.00,25200.00
14522053794333421,20110511,24046.00,24060.00,356,1123067,27005080638.00,23650.00,24250.00,24574.00,24052.00
14522053794333421,20110514,23725.00,23700.00,79,90767,2153488797.00,23560.00,23904.00,24046.00,23825.00
14522053794333421,20110515,23369.00,23250.00,248,472134,11033450791.00,23057.00,24000.00,23725.00,24000.00
14522053794333421,20110516,22439.00,22900.00,1204,3619336,81214373331.00,22210.00,23900.00,23369.00,23360.00
