63178552116864821,20220928,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221001,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221002,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221003,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221004,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221008,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221009,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221010,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221011,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221012,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221015,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221016,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221017,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221018,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221019,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221022,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221023,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221024,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221025,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221026,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221029,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221030,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221031,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221101,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221102,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221105,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221106,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221107,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221108,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221109,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221112,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221113,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221114,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
63178552116864821,20221115,514100.00,514100.00,5,10000,5141000000.00,514100.00,514100.00,1000000.00,514100.00
63178552116864821,20221116,538490.00,538000.00,18,53500,28809063000.00,516000.00,539000.00,514100.00,516000.00
63178552116864821,20221119,538590.00,538000.00,12,7600,4093247000.00,538000.00,539100.00,538490.00,539100.00
63178552116864821,20221120,538010.00,538000.00,17,124000,66712887000.00,537520.00,543280.00,538590.00,543280.00
63178552116864821,20221121,537810.00,537570.00,24,127500,68570965000.00,537550.00,538500.00,538010.00,538000.00
63178552116864821,20221122,535080.00,532250.00,51,90200,48264208000.00,532250.00,537000.00,537810.00,537000.00
