12338753854555828,20130120,540736.00,540736.00,0,0,0.00,0.00,0.00,0.00,0.00
12338753854555828,20130121,540736.00,540736.00,0,0,0.00,0.00,0.00,540736.00,0.00
12338753854555828,20130122,540736.00,540736.00,0,0,0.00,0.00,0.00,540736.00,0.00
12338753854555828,20130123,628326.00,624500.00,4,49,30788000.00,624500.00,657000.00,540736.00,657000.00
12338753854555828,20130126,617005.00,614500.00,1098,25559,15770035162.00,601020.00,659742.00,628326.00,659742.00
12338753854555828,20130127,607279.00,610998.00,1206,23566,14311147871.00,600000.00,616000.00,617005.00,616000.00
12338753854555828,20130128,601298.00,600100.00,870,20588,12379517858.00,597008.00,614920.00,607279.00,610998.00
12338753854555828,20130130,627973.00,631361.00,1834,45321,28460384822.00,600007.00,631362.00,601298.00,600509.00
12338753854555828,20130202,653448.00,656370.00,1141,25480,16649859961.00,633050.00,659371.00,627973.00,659371.00
12338753854555828,20130203,657790.00,649990.00,923,17019,11194921998.00,640103.00,678000.00,653448.00,678000.00
12338753854555828,20130204,653614.00,650000.00,929,21070,13771648627.00,645000.00,657998.00,657790.00,657998.00
12338753854555828,20130205,651825.00,647400.00,796,16708,10890699965.00,631100.00,658000.00,653614.00,658000.00
12338753854555828,20130206,643097.00,639963.00,869,19019,12231060443.00,637015.00,656500.00,651825.00,656500.00
12338753854555828,20130209,639974.00,639486.00,698,15014,9608570401.00,632600.00,649900.00,643097.00,649900.00
12338753854555828,20130211,639906.00,640000.00,925,16879,10800975168.00,633010.00,642000.00,639974.00,640000.00
12338753854555828,20130212,641558.00,640000.00,847,12027,7716023956.00,635257.00,647899.00,639906.00,647899.00
12338753854555828,20130213,642201.00,639999.00,694,11922,7656321242.00,635201.00,648999.00,641558.00,646999.00
12338753854555828,20130216,640741.00,639990.00,690,11271,7221795119.00,634222.00,643000.00,642201.00,642850.00
12338753854555828,20130217,637598.00,637990.00,588,10244,6531550203.00,631151.00,642950.00,640741.00,642950.00
12338753854555828,20130218,635135.00,628000.00,562,9545,6062366516.00,625555.00,639900.00,637598.00,639900.00
12338753854555828,20130219,628172.00,627000.00,516,7671,4818708313.00,620333.00,634445.00,635135.00,634445.00
12338753854555828,20130220,625233.00,618035.00,540,7745,4842432896.00,618003.00,630000.00,628172.00,629990.00
12338753854555828,20130223,612680.00,599001.00,406,8389,5139769760.00,598011.00,626999.00,625233.00,626999.00
12338753854555828,20130224,599429.00,600997.00,717,13922,8345252318.00,591000.00,612000.00,612680.00,612000.00
12338753854555828,20130225,598597.00,596500.00,453,7279,4357190914.00,581015.00,610000.00,599429.00,600000.00
12338753854555828,20130226,599171.00,598597.00,602,11256,6744271253.00,585000.00,613000.00,598597.00,599980.00
12338753854555828,20130227,597637.00,585001.00,354,4547,2717457581.00,585001.00,601000.00,599171.00,599999.00
12338753854555828,20130302,591649.00,580000.00,335,5486,3245785119.00,577801.00,599909.00,597637.00,599909.00
12338753854555828,20130303,568800.00,562067.00,249,3508,1995350473.00,562067.00,585000.00,591649.00,585000.00
12338753854555828,20130304,550882.00,540360.00,217,3479,1916517742.00,540360.00,570000.00,568800.00,565001.00
12338753854555828,20130305,526639.00,523338.00,207,2744,1445096574.00,523338.00,540360.00,550882.00,525001.00
12338753854555828,20130306,505327.00,501115.00,412,5271,2663579774.00,500331.00,523997.00,526639.00,523997.00
12338753854555828,20130309,504504.00,503001.00,369,6876,3468970165.00,500001.00,513996.00,505327.00,501200.00
12338753854555828,20130310,502503.00,505000.00,315,9846,4947647363.00,500000.00,514970.00,504504.00,514970.00
12338753854555828,20130311,505746.00,509000.00,307,7058,3569556244.00,499999.00,514899.00,502503.00,500000.00
12338753854555828,20130312,525951.00,531033.00,269,5080,2671828781.00,508500.00,531033.00,505746.00,508500.00
12338753854555828,20130313,545510.00,540000.00,290,5783,3154682440.00,505000.00,552248.00,525951.00,552248.00
12338753854555828,20130316,528059.00,529999.00,210,4129,2180356507.00,518500.00,540000.00,545510.00,540000.00
12338753854555828,20130317,523672.00,543999.00,164,4174,2185808286.00,507003.00,543999.00,528059.00,520005.00
12338753854555828,20130318,536206.00,527500.00,78,1666,893319694.00,520000.00,545000.00,523672.00,520000.00
12338753854555828,20130325,547246.00,554000.00,47,992,542868344.00,536031.00,554461.00,536206.00,554460.00
12338753854555828,20130326,557414.00,554999.00,106,1609,896879679.00,542119.00,568999.00,547246.00,552500.00
12338753854555828,20130327,549500.00,553997.00,79,1207,663246407.00,540000.00,554999.00,557414.00,540000.00
12338753854555828,20130330,548915.00,540000.00,65,636,349110128.00,538000.00,572780.00,549500.00,572780.00
12338753854555828,20130331,544129.00,540000.00,94,1328,722603035.00,534010.00,552000.00,548915.00,540666.00
12338753854555828,20130403,543722.00,544997.00,28,326,177253274.00,536000.00,548900.00,544129.00,548900.00
12338753854555828,20130406,537113.00,537000.00,114,1236,663871725.00,530500.00,548899.00,543722.00,540100.00
12338753854555828,20130407,533294.00,530000.00,161,1843,982860218.00,526111.00,537000.00,537113.00,536999.00
12338753854555828,20130408,536063.00,539000.00,239,2722,1459163035.00,530000.00,540000.00,533294.00,530000.00
12338753854555828,20130409,532577.00,533000.00,168,1736,924554049.00,526111.00,540000.00,536063.00,530222.00
12338753854555828,20130410,527818.00,525998.00,104,1645,868261186.00,520000.00,533000.00,532577.00,530000.00
12338753854555828,20130413,519541.00,523000.00,170,1880,976737954.00,511111.00,523999.00,527818.00,523999.00
12338753854555828,20130415,520588.00,520000.00,161,1852,964129670.00,510222.00,539000.00,519541.00,520000.00
