64961422995450699,20220619,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220620,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220621,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220622,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220625,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220626,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220627,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220628,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220629,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220702,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220703,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220704,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220705,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220706,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220709,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220711,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220712,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220713,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220716,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220717,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220719,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220720,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220723,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220724,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220725,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220726,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220727,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220730,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220731,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220801,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220802,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220803,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220806,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220809,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220810,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220813,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220814,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220815,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220816,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220817,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220820,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220821,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220822,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220823,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220824,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220827,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220828,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220829,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220830,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220831,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220903,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220904,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220905,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220906,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220907,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220910,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220911,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220912,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220913,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220914,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220918,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220919,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220920,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
64961422995450699,20220921,568840.00,568750.00,21,314100,178674148000.00,568750.00,575000.00,1000000.00,575000.00
64961422995450699,20220924,566630.00,569000.00,19,22400,12692578000.00,565120.00,569000.00,568840.00,568840.00
64961422995450699,20220926,570000.00,570000.00,7,2600,1482000000.00,570000.00,570000.00,566630.00,570000.00
64961422995450699,20220928,569490.00,569990.00,8,2900,1651526000.00,568600.00,570980.00,570000.00,568610.00
64961422995450699,20221001,569390.00,569000.00,9,5100,2903870000.00,569000.00,570000.00,569490.00,570000.00
64961422995450699,20221002,565360.00,568500.00,18,43100,24366812000.00,565080.00,569980.00,569390.00,569980.00
64961422995450699,20221003,569890.00,570000.00,12,73100,41659270000.00,569000.00,570000.00,565360.00,569000.00
64961422995450699,20221004,569890.00,570000.00,0,0,0.00,0.00,0.00,569890.00,0.00
64961422995450699,20221008,568340.00,568000.00,37,131000,74452414000.00,568000.00,570000.00,569890.00,570000.00
64961422995450699,20221009,563690.00,562040.00,35,120800,68094340000.00,562030.00,568000.00,568340.00,568000.00
64961422995450699,20221010,564540.00,565490.00,28,211600,119455997000.00,561120.00,565590.00,563690.00,563000.00
64961422995450699,20221011,563170.00,563000.00,57,52100,29341180000.00,562010.00,567990.00,564540.00,567990.00
64961422995450699,20221012,562220.00,561990.00,61,159000,89392911000.00,561900.00,563650.00,563170.00,562250.00
64961422995450699,20221015,563160.00,564000.00,18,146100,82278407000.00,562000.00,564000.00,562220.00,562010.00
64961422995450699,20221016,564010.00,564980.00,25,194600,109755900000.00,562000.00,564980.00,563160.00,562760.00
64961422995450699,20221017,564450.00,564980.00,23,94900,53566314000.00,563430.00,564980.00,564010.00,564000.00
64961422995450699,20221018,564990.00,565000.00,60,155700,87969225000.00,564900.00,565000.00,564450.00,565000.00
64961422995450699,20221019,563800.00,563710.00,15,11900,6709177000.00,563600.00,565190.00,564990.00,564700.00
64961422995450699,20221022,563010.00,562910.00,65,185500,104438783000.00,562500.00,563400.00,563800.00,563220.00
64961422995450699,20221023,562820.00,560410.00,49,180900,101813839000.00,560410.00,564500.00,563010.00,562110.00
64961422995450699,20221024,558260.00,558400.00,76,141100,78770793000.00,556000.00,562880.00,562820.00,562880.00
64961422995450699,20221025,546710.00,546890.00,77,272200,148814738000.00,542010.00,559000.00,558260.00,559000.00
