11367410317554900,20170419,1000.00,1000.00,0,0,0.00,0.00,0.00,933566.00,0.00
11367410317554900,20170422,2230.00,2230.00,1,5,111500.00,2230.00,2230.00,1000.00,2230.00
11367410317554900,20170423,2230.00,2230.00,0,0,0.00,0.00,0.00,2230.00,0.00
11367410317554900,20170424,2230.00,2230.00,0,0,0.00,0.00,0.00,2230.00,0.00
11367410317554900,20170426,2230.00,2230.00,0,0,0.00,0.00,0.00,2230.00,0.00
11367410317554900,20170429,1800.00,2230.00,0,0,0.00,0.00,0.00,2230.00,0.00
11367410317554900,20170430,1800.00,2230.00,0,0,0.00,0.00,0.00,1800.00,0.00
11367410317554900,20170501,1440.00,2230.00,0,0,0.00,0.00,0.00,1800.00,0.00
11367410317554900,20170502,1440.00,2230.00,0,0,0.00,0.00,0.00,1440.00,0.00
11367410317554900,20170503,1440.00,2230.00,0,0,0.00,0.00,0.00,1440.00,0.00
11367410317554900,20170506,1440.00,2230.00,0,0,0.00,0.00,0.00,1440.00,0.00
11367410317554900,20170507,1440.00,2230.00,0,0,0.00,0.00,0.00,1440.00,0.00
11367410317554900,20170508,220.00,2230.00,0,0,0.00,0.00,0.00,1440.00,0.00
11367410317554900,20170509,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170510,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170513,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170514,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170515,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170516,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170517,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170520,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170521,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170522,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170523,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170524,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170527,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170528,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170529,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170530,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170531,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170603,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170606,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170607,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170610,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170611,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170612,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170613,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170614,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170617,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170618,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170619,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170620,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170621,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170624,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
11367410317554900,20170625,220.00,2230.00,0,0,0.00,0.00,0.00,220.00,0.00
