48338606859106961,20180313,677779.00,677779.00,0,0,0.00,0.00,0.00,677779.00,0.00
48338606859106961,20180314,677779.00,677779.00,0,0,0.00,0.00,0.00,677779.00,0.00
48338606859106961,20180317,677779.00,677779.00,0,0,0.00,0.00,0.00,677779.00,0.00
48338606859106961,20180318,677779.00,677779.00,0,0,0.00,0.00,0.00,677779.00,0.00
48338606859106961,20180319,677779.00,677779.00,0,0,0.00,0.00,0.00,677779.00,0.00
48338606859106961,20180325,669728.00,674858.00,138,2417,1618732313.00,659001.00,674999.00,689716.00,659001.00
48338606859106961,20180326,676348.00,663300.00,1051,9935,6719513889.00,660322.00,688900.00,669728.00,685000.00
48338606859106961,20180327,649315.00,642531.00,1436,21389,13888197487.00,642531.00,679999.00,676348.00,679998.00
48338606859106961,20180328,619739.00,616850.00,3064,27609,17110371007.00,616850.00,660000.00,649315.00,642500.00
48338606859106961,20180403,593474.00,590000.00,3455,27565,16359102680.00,588753.00,630000.00,619739.00,592000.00
48338606859106961,20180404,584197.00,600000.00,3424,30988,18103085391.00,575000.00,600188.00,593474.00,583555.00
48338606859106961,20180407,585397.00,585000.00,4904,47621,27877170296.00,572226.00,600000.00,584197.00,591300.00
48338606859106961,20180408,591665.00,614000.00,4302,39590,23424013982.00,585000.00,614000.00,585397.00,590222.00
48338606859106961,20180409,612172.00,617000.00,2607,34429,21076483914.00,595100.00,619877.00,591665.00,595100.00
48338606859106961,20180410,622105.00,627000.00,2735,35761,22247107384.00,611099.00,635000.00,612172.00,617500.00
48338606859106961,20180411,639921.00,632001.00,2279,30179,19312185362.00,624522.00,650000.00,622105.00,630000.00
48338606859106961,20180415,638974.00,607925.00,3090,45935,29351269404.00,607925.00,655000.00,639921.00,640555.00
48338606859106961,20180416,635825.00,650000.00,3097,49297,31344279884.00,626001.00,650000.00,638974.00,649000.00
48338606859106961,20180417,641938.00,641100.00,3149,40536,26021609829.00,633133.00,650000.00,635825.00,650000.00
48338606859106961,20180418,640053.00,637000.00,2285,30783,19702757055.00,636123.00,648990.00,641938.00,648990.00
48338606859106961,20180421,642960.00,645000.00,1856,23785,15292797010.00,637006.00,650000.00,640053.00,650000.00
48338606859106961,20180422,616806.00,611000.00,1201,10479,6463507105.00,610812.00,633000.00,642960.00,630000.00
48338606859106961,20180423,603334.00,603000.00,1897,25688,15498449681.00,585966.00,620000.00,616806.00,611000.00
48338606859106961,20180424,613768.00,630000.00,1592,12822,7869729799.00,600020.00,633000.00,603334.00,610001.00
48338606859106961,20180425,633678.00,625100.00,1498,12413,7865845747.00,625100.00,644000.00,613768.00,630000.00
48338606859106961,20180428,633840.00,623002.00,1421,14697,9315547378.00,605000.00,665361.00,633678.00,647000.00
48338606859106961,20180429,636113.00,643000.00,1680,18101,11514287697.00,620036.00,660000.00,633840.00,655555.00
48338606859106961,20180430,645589.00,650000.00,1584,20202,13042189042.00,635000.00,654400.00,636113.00,635000.00
