50545475113911465,20081206,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081207,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081208,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081213,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081229,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081230,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20081231,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090125,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090131,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090201,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090202,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50545475113911465,20090207,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
