37946483689401180,20150118,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
37946483689401180,20150119,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
37946483689401180,20150120,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
37946483689401180,20150121,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
37946483689401180,20150124,800451.00,798565.00,801,17948,14366487151.00,798565.00,839970.00,5000000.00,810200.00
37946483689401180,20150125,795894.00,805000.00,3019,63761,50747014710.00,780001.00,810000.00,800451.00,799999.00
37946483689401180,20150126,801888.00,802000.00,2238,42158,33805995516.00,790000.00,819000.00,795894.00,800030.00
37946483689401180,20150127,804658.00,807011.00,2228,38343,30852998095.00,800000.00,814000.00,801888.00,810000.00
37946483689401180,20150128,802106.00,790034.00,2925,42667,34223473282.00,789002.00,815000.00,804658.00,800001.00
37946483689401180,20150131,798936.00,800000.00,3478,35518,28376624566.00,782001.00,802106.00,802106.00,800000.00
37946483689401180,20150201,801453.00,800000.00,2537,29247,23440107047.00,790211.00,810000.00,798936.00,800030.00
37946483689401180,20150202,801214.00,800994.00,2223,34298,27480050552.00,795000.00,809000.00,801453.00,800002.00
37946483689401180,20150203,800863.00,804584.00,1721,24947,19979141453.00,780000.00,806700.00,801214.00,805000.00
37946483689401180,20150204,806031.00,817000.00,2015,32115,25885673562.00,800000.00,819000.00,800863.00,810000.00
37946483689401180,20150207,809035.00,819990.00,1696,22510,18211377607.00,800000.00,819990.00,806031.00,816000.00
37946483689401180,20150208,825014.00,831000.00,1775,26805,22114499659.00,810001.00,833000.00,809035.00,820000.00
37946483689401180,20150209,829461.00,838000.00,1360,20941,17369739540.00,820001.00,838000.00,825014.00,830000.00
37946483689401180,20150210,831542.00,832000.00,1238,17931,14910386577.00,822001.00,843000.00,829461.00,830000.00
37946483689401180,20150214,829695.00,830000.00,1510,24767,20549062989.00,825001.00,832000.00,831542.00,830000.00
37946483689401180,20150215,833456.00,835000.00,1246,19399,16168205817.00,827000.00,839000.00,829695.00,830004.00
37946483689401180,20150216,842304.00,849000.00,1095,15960,13443180101.00,830003.00,850000.00,833456.00,840000.00
37946483689401180,20150217,849714.00,859998.00,1344,18069,15353482510.00,830001.00,859998.00,842304.00,849000.00
37946483689401180,20150218,858277.00,862000.00,1036,14224,12208131153.00,850000.00,865000.00,849714.00,860000.00
37946483689401180,20150221,852941.00,850000.00,936,10969,9355912558.00,836000.00,865000.00,858277.00,836000.00
37946483689401180,20150222,850072.00,811211.00,874,8022,6819277222.00,811011.00,869994.00,852941.00,850000.00
37946483689401180,20150223,816271.00,807569.00,432,3152,2572887162.00,807569.00,835000.00,850072.00,825111.00
37946483689401180,20150224,836718.00,857084.00,18,116,97059303.00,810090.00,857084.00,816271.00,810090.00
37946483689401180,20150225,870935.00,830110.00,135,2077,1808931142.00,811000.00,878553.00,836718.00,878553.00
37946483689401180,20150228,829873.00,827389.00,459,5242,4350195816.00,827389.00,878000.00,870935.00,878000.00
37946483689401180,20150301,802222.00,818000.00,923,8933,7166245708.00,790001.00,820000.00,829873.00,819000.00
37946483689401180,20150302,814176.00,819000.00,584,5755,4685580337.00,790002.00,828000.00,802222.00,818000.00
37946483689401180,20150303,809631.00,815000.00,591,5262,4260280382.00,775020.00,826000.00,814176.00,814000.00
37946483689401180,20150304,814772.00,810000.00,447,3631,2958436532.00,800000.00,840000.00,809631.00,810000.00
37946483689401180,20150307,810277.00,816000.00,572,4506,3651106131.00,796001.00,820000.00,814772.00,820000.00
37946483689401180,20150308,814780.00,815000.00,456,3788,3086384897.00,801456.00,829995.00,810277.00,810000.00
37946483689401180,20150309,831191.00,830000.00,280,2587,2150291209.00,820000.00,850000.00,814780.00,820000.00
37946483689401180,20150310,822612.00,818000.00,528,3962,3259189232.00,810110.00,840000.00,831191.00,820009.00
37946483689401180,20150311,817495.00,819999.00,374,3801,3107296888.00,810001.00,827000.00,822612.00,815000.00
37946483689401180,20150314,813890.00,810000.00,386,3254,2648399059.00,801222.00,829000.00,817495.00,819999.00
37946483689401180,20150315,800836.00,790000.00,431,4204,3366715936.00,773196.00,820000.00,813890.00,795015.00
37946483689401180,20150316,807183.00,820000.00,292,2844,2295627275.00,761011.00,825000.00,800836.00,761011.00
37946483689401180,20150317,812215.00,825000.00,215,2006,1629303206.00,785003.00,825000.00,807183.00,820000.00
37946483689401180,20150318,816187.00,801000.00,192,1489,1215302323.00,795009.00,850000.00,812215.00,815000.00
37946483689401180,20150325,794996.00,776000.00,60,351,279043447.00,775379.00,819000.00,816187.00,800009.00
37946483689401180,20150328,786058.00,780000.00,91,549,431546076.00,770000.00,800000.00,794996.00,800000.00
37946483689401180,20150329,792126.00,800000.00,146,1143,905399726.00,760019.00,810000.00,786058.00,810000.00
37946483689401180,20150330,779423.00,753003.00,106,641,499610297.00,753003.00,800000.00,792126.00,776000.00
37946483689401180,20150331,778278.00,798999.00,108,732,569699708.00,762222.00,798999.00,779423.00,762222.00
37946483689401180,20150404,760313.00,752000.00,123,681,517773427.00,740000.00,781000.00,778278.00,781000.00
37946483689401180,20150405,748381.00,722400.00,251,1824,1365047248.00,722300.00,770000.00,760313.00,770000.00
37946483689401180,20150406,743493.00,780000.00,222,2651,1970998736.00,720009.00,780000.00,748381.00,722400.00
37946483689401180,20150407,763352.00,780667.00,199,1671,1275561708.00,725003.00,780667.00,743493.00,730011.00
37946483689401180,20150408,788674.00,770000.00,179,1404,1107298546.00,770000.00,801519.00,763352.00,780667.00
37946483689401180,20150411,790050.00,786000.00,181,1405,1110020150.00,750000.00,804000.00,788674.00,773002.00
37946483689401180,20150412,780844.00,781000.00,200,2483,1938836715.00,750548.00,790000.00,790050.00,786000.00
37946483689401180,20150413,806147.00,819886.00,144,4255,3430156541.00,790009.00,819886.00,780844.00,800000.00
37946483689401180,20150414,784957.00,780000.00,348,2945,2311697754.00,766000.00,800000.00,806147.00,791000.00
37946483689401180,20150415,781138.00,780000.00,241,2130,1663823850.00,745710.00,790000.00,784957.00,780001.00
37946483689401180,20150418,766689.00,779998.00,355,2823,2164363193.00,743125.00,780000.00,781138.00,770000.00
37946483689401180,20150419,764171.00,728355.00,274,1840,1406073886.00,728355.00,778000.00,766689.00,766000.00
37946483689401180,20150420,755998.00,755000.00,225,3006,2272530511.00,725963.00,780000.00,764171.00,768000.00
37946483689401180,20150421,755243.00,750000.00,227,1424,1075466414.00,740009.00,790000.00,755998.00,770000.00
37946483689401180,20150422,743533.00,720000.00,202,1797,1336129739.00,720000.00,755243.00,755243.00,731223.00
37946483689401180,20150425,712112.00,736998.00,216,1728,1230529399.00,706357.00,740000.00,743533.00,720000.00
37946483689401180,20150426,741243.00,747717.00,180,1285,952496861.00,710006.00,747717.00,712112.00,715012.00
37946483689401180,20150427,766192.00,740000.00,215,1838,1408260392.00,704181.00,778305.00,741243.00,778305.00
37946483689401180,20150428,734154.00,730000.00,168,1667,1223834376.00,727883.00,770000.00,766192.00,728000.00
37946483689401180,20150429,726481.00,729000.00,182,1532,1112968411.00,710000.00,739900.00,734154.00,734154.00
37946483689401180,20150503,723197.00,725000.00,207,1312,948835124.00,705000.00,749500.00,726481.00,711666.00
37946483689401180,20150504,720437.00,720000.00,219,2449,1764350245.00,700444.00,736000.00,723197.00,720002.00
37946483689401180,20150505,730792.00,730000.00,189,2369,1731245697.00,714000.00,756400.00,720437.00,740000.00
37946483689401180,20150506,729103.00,720500.00,160,1290,940543093.00,708500.00,745000.00,730792.00,730792.00
37946483689401180,20150509,726021.00,700004.00,282,2653,1926132924.00,700000.00,739000.00,729103.00,720500.00
37946483689401180,20150510,729646.00,760000.00,187,1861,1357872015.00,709888.00,760000.00,726021.00,709888.00
37946483689401180,20150511,732034.00,740000.00,176,2110,1544592838.00,720104.00,740000.00,729646.00,720104.00
37946483689401180,20150512,745120.00,748000.00,143,1598,1190701454.00,730000.00,765000.00,732034.00,730000.00
37946483689401180,20150513,740958.00,749900.00,194,2440,1807937575.00,715005.00,749900.00,745120.00,715005.00
37946483689401180,20150517,739319.00,736000.00,172,2303,1702651775.00,727000.00,745000.00,740958.00,738011.00
37946483689401180,20150518,735842.00,740000.00,189,2058,1514363179.00,702354.00,745000.00,739319.00,736000.00
37946483689401180,20150519,737721.00,740000.00,204,2478,1828072028.00,730000.00,747000.00,735842.00,735000.00
37946483689401180,20150520,747248.00,762000.00,199,1964,1467594230.00,701836.00,762000.00,737721.00,733000.00
37946483689401180,20150523,755456.00,784610.00,208,1905,1439143777.00,740011.00,784610.00,747248.00,740011.00
37946483689401180,20150524,755155.00,755000.00,187,1234,931861664.00,717684.00,783000.00,755456.00,780000.00
37946483689401180,20150525,746436.00,730000.00,174,1452,1083825456.00,721000.00,750001.00,755155.00,750000.00
37946483689401180,20150526,735474.00,711000.00,129,753,553811590.00,709115.00,744000.00,746436.00,735000.00
37946483689401180,20150527,728476.00,732000.00,157,1086,791125329.00,715000.00,735000.00,735474.00,715000.00
