22667016906590506,20010416,31771.00,31771.00,15,6229,196940245.00,31535.00,31771.00,0.00,31535.00
22667016906590506,20010418,32565.00,32565.00,85,18849,613817685.00,32565.00,32565.00,31771.00,32565.00
22667016906590506,20010421,32890.00,32890.00,5,1075,35356750.00,32890.00,32890.00,32565.00,32890.00
22667016906590506,20010422,33218.00,33218.00,4,487,16177166.00,33218.00,33218.00,32890.00,33218.00
22667016906590506,20010423,33550.00,33550.00,5,372,12480600.00,33550.00,33550.00,33218.00,33550.00
22667016906590506,20010430,33885.00,33885.00,16,1060,35918100.00,33885.00,33885.00,33550.00,33885.00
22667016906590506,20010502,34223.00,34223.00,8,5492,187952716.00,34223.00,34223.00,33885.00,34223.00
22667016906590506,20010512,34565.00,34565.00,3,1500,51847500.00,34565.00,34565.00,34223.00,34565.00
22667016906590506,20010513,34910.00,34910.00,12,1646,57461860.00,34910.00,34910.00,34565.00,34910.00
22667016906590506,20010519,35259.00,35259.00,5,964,33989676.00,35259.00,35259.00,34910.00,35259.00
22667016906590506,20010528,35611.00,35611.00,11,1060,37747660.00,35611.00,35611.00,35259.00,35611.00
22667016906590506,20010602,35967.00,35967.00,14,1485,53410995.00,35967.00,35967.00,35611.00,35967.00
22667016906590506,20010612,36326.00,36326.00,7,540,19616040.00,36326.00,36326.00,35967.00,36326.00
22667016906590506,20010616,36689.00,36689.00,11,1187,43549843.00,36689.00,36689.00,36326.00,36689.00
22667016906590506,20010618,37055.00,37055.00,13,2114,78334270.00,37055.00,37055.00,36689.00,37055.00
22667016906590506,20010709,46820.00,46820.00,168,40297,1800083369.00,37441.00,47999.00,37055.00,46611.00
22667016906590506,20010710,47288.00,47288.00,159,19611,927364968.00,47288.00,47288.00,46820.00,47288.00
22667016906590506,20010711,47760.00,47760.00,125,1548673,73964622480.00,47760.00,47760.00,47288.00,47760.00
22667016906590506,20010827,50730.00,50730.00,25,3164,151110772.00,45000.00,50730.00,47760.00,45000.00
22667016906590506,20010829,51237.00,51237.00,13,1874,96018138.00,51237.00,51237.00,50730.00,51237.00
22667016906590506,20010904,51749.00,51749.00,21,3240,167666760.00,51749.00,51749.00,51237.00,51749.00
22667016906590506,20010905,52266.00,52266.00,10,1331,69566046.00,52266.00,52266.00,51749.00,52266.00
22667016906590506,20010909,52788.00,52788.00,20,1687,89053356.00,52788.00,52788.00,52266.00,52788.00
22667016906590506,20010910,53315.00,53315.00,22,1609,85783835.00,53315.00,53315.00,52788.00,53315.00
22667016906590506,20010911,53848.00,53848.00,14,11146,600189808.00,53848.00,53848.00,53315.00,53848.00
22667016906590506,20010912,54386.00,54386.00,7,1762,95828132.00,54386.00,54386.00,53848.00,54386.00
22667016906590506,20010915,54929.00,54929.00,24,7168,393731072.00,54929.00,54929.00,54386.00,54929.00
22667016906590506,20010916,55478.00,55478.00,98,27088,1486029102.00,54380.00,55478.00,54929.00,55478.00
22667016906590506,20010917,54999.00,54999.00,25,7897,435621460.00,54924.00,55474.00,55478.00,55474.00
22667016906590506,20010918,54998.00,54998.00,57,30994,1696710037.00,54450.00,54998.00,54999.00,54994.00
22667016906590506,20010919,55500.00,55500.00,61,16701,920175699.00,54990.00,55500.00,54998.00,54990.00
22667016906590506,20010922,56000.00,56000.00,10,1603,89705140.00,55500.00,56000.00,55500.00,55502.00
22667016906590506,20010923,56064.00,56064.00,34,4951,277441705.00,56010.00,56080.00,56000.00,56038.00
22667016906590506,20010924,56064.00,56064.00,31,4835,271093625.00,56064.00,56080.00,56064.00,56066.00
22667016906590506,20010925,56029.00,56029.00,13,2085,116379339.00,55504.00,56062.00,56064.00,56061.00
