45211257392047345,20201129,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201130,1000000.00,1000000.00,601,6000000,6000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
45211257392047345,20201201,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201202,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201208,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201209,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201213,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201214,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201215,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201216,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201219,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201220,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201221,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201222,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201223,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20201228,1000001.00,1000000.00,102,500011,500011550000.00,1000000.00,1050000.00,1000000.00,1050000.00
45211257392047345,20201229,1000001.00,1000000.00,0,0,0.00,0.00,0.00,1000001.00,0.00
45211257392047345,20201230,1000001.00,1000000.00,0,0,0.00,0.00,0.00,1000001.00,0.00
45211257392047345,20210102,1000001.00,1000001.00,23,230000,230000230000.00,1000001.00,1000001.00,1000001.00,1000001.00
45211257392047345,20210103,1000000.00,1000000.00,15,150000,150000000000.00,1000000.00,1000000.00,1000001.00,1000000.00
45211257392047345,20210104,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20210105,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45211257392047345,20210106,990000.00,990000.00,1,5,4950000.00,990000.00,990000.00,1000000.00,990000.00
