39683880301779506,20180508,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39683880301779506,20180509,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39683880301779506,20180512,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39683880301779506,20180513,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39683880301779506,20180514,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39683880301779506,20180515,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39683880301779506,20180516,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39683880301779506,20180519,5770.00,5700.00,11,7442,42942000.00,5700.00,6000.00,1000.00,6000.00
39683880301779506,20180520,5482.00,5482.00,5,7600,41663200.00,5482.00,5482.00,5770.00,5482.00
39683880301779506,20180521,5208.00,5208.00,1,200,1041600.00,5208.00,5208.00,5482.00,5208.00
39683880301779506,20180522,4949.00,4948.00,39,156987,776936276.00,4948.00,5466.00,5208.00,4948.00
39683880301779506,20180523,4710.00,4770.00,144,489270,2304519467.00,4702.00,5189.00,4949.00,4702.00
39683880301779506,20180526,4706.00,4800.00,26,130775,615489513.00,4515.00,4880.00,4710.00,4515.00
39683880301779506,20180527,4523.00,4480.00,35,96190,435062582.00,4480.00,4679.00,4706.00,4521.00
39683880301779506,20180528,4308.00,4297.00,108,83396,359230594.00,4297.00,4500.00,4523.00,4305.00
39683880301779506,20180529,4107.00,4390.00,22,24572,100910290.00,4100.00,4390.00,4308.00,4101.00
39683880301779506,20180530,4155.00,4312.00,28,29774,123698172.00,4022.00,4312.00,4107.00,4050.00
39683880301779506,20180602,4362.00,4362.00,3,5060,22071720.00,4362.00,4362.00,4155.00,4362.00
39683880301779506,20180603,4145.00,4144.00,43,286908,1189318397.00,4144.00,4154.00,4362.00,4154.00
39683880301779506,20180609,4145.00,4145.00,0,0,0.00,0.00,0.00,4145.00,4145.00
39683880301779506,20180610,4132.00,4145.00,12,44626,184376266.00,4000.00,4150.00,4145.00,4000.00
39683880301779506,20180611,4315.00,4327.00,6,5479,23639316.00,4001.00,4337.00,4132.00,4279.00
39683880301779506,20180612,4155.00,4110.00,15,21647,89948605.00,4100.00,4200.00,4315.00,4139.00
39683880301779506,20180613,3963.00,3980.00,7,8301,32898654.00,3957.00,4000.00,4155.00,4000.00
39683880301779506,20180617,3955.00,3941.00,23,44342,175361342.00,3937.00,4099.00,3963.00,3938.00
39683880301779506,20180618,4001.00,3936.00,17,54845,219421511.00,3877.00,4152.00,3955.00,3877.00
39683880301779506,20180619,3998.00,3990.00,18,204379,817150666.00,3866.00,4143.00,4001.00,4099.00
39683880301779506,20180620,3903.00,3950.00,16,15250,59517762.00,3877.00,4012.00,3998.00,3877.00
