69685517156367976,20211115,791073.00,791073.00,0,0,0.00,0.00,0.00,791073.00,0.00
69685517156367976,20211116,791073.00,791073.00,0,0,0.00,0.00,0.00,791073.00,0.00
69685517156367976,20211117,791073.00,791073.00,0,0,0.00,0.00,0.00,791073.00,0.00
69685517156367976,20211120,791073.00,791073.00,0,0,0.00,0.00,0.00,791073.00,0.00
69685517156367976,20211121,791073.00,791073.00,0,0,0.00,0.00,0.00,791073.00,0.00
69685517156367976,20211122,797521.00,797351.00,273,7073,5640864591.00,797351.00,804995.00,839316.00,797400.00
69685517156367976,20211123,783092.00,780000.00,5368,133071,104206890750.00,760200.00,798000.00,797521.00,772000.00
69685517156367976,20211124,797190.00,822240.00,4989,116088,92544198015.00,775000.00,822240.00,783092.00,790000.00
69685517156367976,20211127,823311.00,835000.00,5488,197035,162221074400.00,796000.00,837000.00,797190.00,816114.00
69685517156367976,20211128,847055.00,850002.00,5103,170578,144488984730.00,835226.00,857999.00,823311.00,837000.00
69685517156367976,20211129,841154.00,822000.00,4068,149723,125940071589.00,820100.00,857660.00,847055.00,830000.00
69685517156367976,20211130,833875.00,827610.00,3301,122497,102147149498.00,825000.00,853999.00,841154.00,835001.00
69685517156367976,20211201,825470.00,830000.00,2362,89177,73612957771.00,800000.00,840000.00,833875.00,835555.00
69685517156367976,20211204,825539.00,820000.00,2210,40390,33343515986.00,802000.00,860000.00,825470.00,832222.00
69685517156367976,20211205,827622.00,850000.00,2186,93284,77203855175.00,800122.00,860000.00,825539.00,825010.00
69685517156367976,20211206,857768.00,869000.00,2004,92210,79094761668.00,838000.00,869000.00,827622.00,838000.00
69685517156367976,20211207,895439.00,900656.00,2284,78455,70251642773.00,862110.00,900656.00,857768.00,868999.00
69685517156367976,20211208,939352.00,940210.00,1808,35014,32890467446.00,900000.00,940210.00,895439.00,900000.00
69685517156367976,20211211,985298.00,986319.00,1857,51278,50524120482.00,912522.00,986319.00,939352.00,986319.00
69685517156367976,20211212,1033837.00,1034562.00,1470,35945,37161257575.00,990100.00,1034562.00,985298.00,1034562.00
69685517156367976,20211213,1085528.00,1085528.00,1459,26002,28225899056.00,1085528.00,1085528.00,1033837.00,1085528.00
69685517156367976,20211214,1139804.00,1139804.00,1184,19728,22486053312.00,1139804.00,1139804.00,1085528.00,1139804.00
69685517156367976,20211215,1114819.00,1082814.00,982,19677,21936300681.00,1082814.00,1196794.00,1139804.00,1196794.00
69685517156367976,20211218,1059602.00,1059079.00,840,17921,18989132177.00,1059079.00,1170559.00,1114819.00,1059079.00
69685517156367976,20211219,1007297.00,1006622.00,808,16550,16670765561.00,1006622.00,1033333.00,1059602.00,1006622.00
69685517156367976,20211220,960791.00,956933.00,784,21613,20765570809.00,956933.00,1006622.00,1007297.00,1006000.00
69685517156367976,20211221,919761.00,912752.00,1152,31260,28751737006.00,912752.00,950000.00,960791.00,913500.00
69685517156367976,20211222,874276.00,873773.00,978,77597,67841175349.00,873773.00,930000.00,919761.00,930000.00
69685517156367976,20211225,888372.00,917989.00,1478,94434,83892525621.00,860000.00,917989.00,874276.00,860005.00
69685517156367976,20211226,932642.00,932790.00,687,11041,10297300393.00,920001.00,932790.00,888372.00,932790.00
69685517156367976,20211227,979274.00,979274.00,569,7535,7378829590.00,979274.00,979274.00,932642.00,979274.00
