36671655475498480,20190303,90174.00,90174.00,0,0,0.00,0.00,0.00,90174.00,0.00
36671655475498480,20190304,90174.00,90174.00,0,0,0.00,0.00,0.00,90174.00,0.00
36671655475498480,20190305,90174.00,90174.00,0,0,0.00,0.00,0.00,90174.00,0.00
36671655475498480,20190306,90174.00,90174.00,0,0,0.00,0.00,0.00,90174.00,0.00
36671655475498480,20190309,90174.00,90174.00,0,0,0.00,0.00,0.00,90174.00,0.00
36671655475498480,20190310,90174.00,90174.00,0,0,0.00,0.00,0.00,90174.00,0.00
36671655475498480,20190311,90174.00,90174.00,0,0,0.00,0.00,0.00,90174.00,0.00
36671655475498480,20190312,90174.00,90174.00,0,0,0.00,0.00,0.00,90174.00,0.00
36671655475498480,20190313,90174.00,90174.00,0,0,0.00,0.00,0.00,90174.00,0.00
36671655475498480,20190316,90174.00,90174.00,0,0,0.00,0.00,0.00,90174.00,0.00
36671655475498480,20190317,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190318,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190319,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190325,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190326,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190327,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190330,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190331,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190406,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190407,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190408,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190409,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190410,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190413,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190414,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190415,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190416,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190417,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190420,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190422,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190423,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190424,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190427,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190428,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190429,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190430,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190501,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190504,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190505,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190506,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190507,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190508,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190511,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190512,4672.00,1.00,0,0,0.00,0.00,0.00,4672.00,0.00
36671655475498480,20190513,10503.00,10503.00,1287,18888779,198388845837.00,10503.00,10503.00,4672.00,10503.00
36671655475498480,20190514,10503.00,10503.00,0,0,0.00,0.00,0.00,10503.00,0.00
36671655475498480,20190515,10999.00,11000.00,5385,44465433,489078339125.00,10999.00,11000.00,10503.00,10999.00
36671655475498480,20190518,11000.00,11000.00,2835,22427531,246702841000.00,11000.00,11000.00,10999.00,11000.00
36671655475498480,20190519,11000.00,11000.00,0,0,0.00,0.00,0.00,11000.00,0.00
36671655475498480,20190520,10556.00,10000.00,754,6084731,64232716970.00,10000.00,10990.00,11000.00,10990.00
36671655475498480,20190521,10556.00,10000.00,0,0,0.00,0.00,0.00,10556.00,0.00
36671655475498480,20190522,9947.00,9389.00,685,4145970,41238363850.00,9389.00,10669.00,10556.00,10669.00
36671655475498480,20190525,8704.00,8500.00,706,4336885,37749637500.00,8500.00,9000.00,9947.00,9000.00
36671655475498480,20190526,8704.00,8500.00,0,0,0.00,0.00,0.00,8704.00,0.00
36671655475498480,20190528,8704.00,8500.00,0,0,0.00,0.00,0.00,8704.00,0.00
36671655475498480,20190529,10316.00,10800.00,727,5962061,61506330102.00,9666.00,10800.00,8704.00,9666.00
36671655475498480,20190601,10800.00,10800.00,1562,11794529,127380913200.00,10800.00,10800.00,10316.00,10800.00
36671655475498480,20190602,10800.00,10800.00,0,0,0.00,0.00,0.00,10800.00,0.00
36671655475498480,20190603,10679.00,10490.00,602,5923190,63255737080.00,10490.00,10800.00,10800.00,10800.00
36671655475498480,20190608,10004.00,10100.00,756,6529574,65322153520.00,9980.00,10100.00,10679.00,9980.00
36671655475498480,20190609,10004.00,10100.00,0,0,0.00,0.00,0.00,10004.00,0.00
36671655475498480,20190610,10948.00,11395.00,845,8028593,87900681151.00,10799.00,11395.00,10004.00,10799.00
36671655475498480,20190611,10948.00,11395.00,0,0,0.00,0.00,0.00,10948.00,0.00
36671655475498480,20190612,12720.00,13300.00,2722,45115063,573881119655.00,12105.00,13300.00,10948.00,12105.00
36671655475498480,20190615,13371.00,13750.00,2746,28643349,383004530850.00,13300.00,13750.00,12720.00,13300.00
36671655475498480,20190616,13371.00,13750.00,0,0,0.00,0.00,0.00,13371.00,0.00
36671655475498480,20190617,13725.00,13190.00,2041,17074974,234360851755.00,13190.00,13749.00,13371.00,13749.00
36671655475498480,20190618,13725.00,13190.00,0,0,0.00,0.00,0.00,13725.00,0.00
36671655475498480,20190619,13016.00,13250.00,1936,33385405,434535781295.00,12999.00,13250.00,13725.00,12999.00
36671655475498480,20190622,13558.00,13900.00,374,2986305,40488062700.00,13100.00,13900.00,13016.00,13100.00
36671655475498480,20190623,13558.00,13900.00,0,0,0.00,0.00,0.00,13558.00,0.00
36671655475498480,20190624,13558.00,13900.00,0,0,0.00,0.00,0.00,13558.00,12002.00
36671655475498480,20190625,13558.00,13900.00,0,0,0.00,0.00,0.00,13558.00,0.00
36671655475498480,20190626,13558.00,13900.00,0,0,0.00,0.00,0.00,13558.00,0.00
36671655475498480,20190630,13558.00,13900.00,0,0,0.00,0.00,0.00,13558.00,0.00
36671655475498480,20190701,13558.00,13900.00,0,0,0.00,0.00,0.00,13558.00,0.00
