23295417816476597,20020902,1512.00,1512.00,1,1000,1512000.00,1512.00,1512.00,0.00,1512.00
23295417816476597,20020907,1512.00,1512.00,1,5146,7780752.00,1512.00,1512.00,1512.00,1512.00
23295417816476597,20020910,1513.00,1513.00,1,2325,3517725.00,1513.00,1513.00,1512.00,1513.00
23295417816476597,20020914,1518.00,1518.00,1,6960,10565280.00,1518.00,1518.00,1513.00,1518.00
23295417816476597,20020915,1593.00,1593.00,1,3520,5607360.00,1593.00,1593.00,1518.00,1593.00
23295417816476597,20020916,1672.00,1672.00,2,5039,8106127.00,1593.00,1672.00,1593.00,1593.00
23295417816476597,20020917,1755.00,1755.00,4,5003,8525891.00,1673.00,1755.00,1672.00,1673.00
23295417816476597,20020918,1842.00,1842.00,1,500,921000.00,1842.00,1842.00,1755.00,1842.00
23295417816476597,20020922,1934.00,1934.00,3,2200,4254800.00,1934.00,1934.00,1842.00,1934.00
23295417816476597,20020924,1934.00,1934.00,1,20,38680.00,1934.00,1934.00,1934.00,1934.00
23295417816476597,20020925,2030.00,2030.00,2,1980,3990000.00,2000.00,2030.00,1934.00,2000.00
23295417816476597,20021001,2131.00,2131.00,2,1270,2706370.00,2131.00,2131.00,2030.00,2131.00
23295417816476597,20021002,2131.00,2131.00,5,2614,5570434.00,2131.00,2131.00,2131.00,2131.00
23295417816476597,20021013,2150.00,2150.00,2,1941,4174150.00,2150.00,2151.00,2131.00,2151.00
23295417816476597,20021015,2200.00,2200.00,1,820,1804000.00,2200.00,2200.00,2150.00,2200.00
23295417816476597,20021016,2202.00,2202.00,1,830,1827660.00,2202.00,2202.00,2200.00,2202.00
23295417816476597,20021019,2202.00,2202.00,4,2821,6211842.00,2202.00,2202.00,2202.00,2202.00
23295417816476597,20021021,2300.00,2300.00,5,3200,7224700.00,2234.00,2300.00,2202.00,2234.00
23295417816476597,20021026,2300.00,2300.00,1,1000,2300000.00,2300.00,2300.00,2300.00,2300.00
23295417816476597,20021028,2300.00,2300.00,3,630,1449000.00,2300.00,2300.00,2300.00,2300.00
23295417816476597,20040117,1065.00,1065.00,10,15184,16185660.00,1000.00,1101.00,2300.00,1101.00
23295417816476597,20040120,1040.00,1040.00,6,11202,11336704.00,1012.00,1040.00,1065.00,1012.00
23295417816476597,20040124,1037.00,1037.00,2,1615,1629815.00,1009.00,1037.00,1040.00,1009.00
23295417816476597,20040407,998.00,998.00,2,10460,10439080.00,998.00,998.00,1037.00,998.00
23295417816476597,20040426,996.00,996.00,2,1020,968450.00,949.00,996.00,998.00,949.00
23295417816476597,20040427,990.00,990.00,3,3985,3782175.00,949.00,990.00,996.00,949.00
23295417816476597,20040428,990.00,990.00,2,804,803900.00,990.00,1000.00,990.00,1000.00
23295417816476597,20040501,991.00,991.00,2,6970,6962950.00,991.00,999.00,990.00,999.00
23295417816476597,20040504,984.00,984.00,2,4925,4674175.00,949.00,984.00,991.00,949.00
23295417816476597,20040517,985.00,985.00,4,4010,4009388.00,985.00,1000.00,984.00,999.00
23295417816476597,20040525,985.00,985.00,3,1472,1471850.00,985.00,1000.00,985.00,1000.00
23295417816476597,20040526,985.00,985.00,1,3461,3409085.00,985.00,985.00,985.00,985.00
23295417816476597,20040529,987.00,987.00,2,1756,1815234.00,987.00,1034.00,985.00,1034.00
23295417816476597,20040605,987.00,987.00,2,510,526870.00,987.00,1034.00,987.00,1034.00
23295417816476597,20040808,1040.00,1040.00,1,3461,3599440.00,1040.00,1040.00,987.00,1040.00
23295417816476597,20040904,1083.00,1083.00,4,26676,29130102.00,1083.00,1092.00,1040.00,1092.00
23295417816476597,20041010,1087.00,1087.00,2,2954,3358198.00,1087.00,1137.00,1083.00,1137.00
23295417816476597,20041013,1093.00,1093.00,4,3978,4538418.00,1093.00,1141.00,1087.00,1141.00
23295417816476597,20041030,1108.00,1108.00,5,11010,12519039.00,1108.00,1138.00,1093.00,1138.00
23295417816476597,20041103,1108.00,1108.00,1,3040,3368320.00,1108.00,1108.00,1108.00,1108.00
23295417816476597,20041107,1108.00,1108.00,1,2350,2603800.00,1108.00,1108.00,1108.00,1108.00
23295417816476597,20041113,1108.00,1108.00,3,1315,1462005.00,1108.00,1112.00,1108.00,1111.00
23295417816476597,20041117,1108.00,1108.00,3,5010,5572562.00,1108.00,1113.00,1108.00,1113.00
23295417816476597,20041214,1108.00,1108.00,3,3564,3966718.00,1108.00,1114.00,1108.00,1113.00
23295417816476597,20041219,1147.00,1147.00,4,23251,27040753.00,1147.00,1163.00,1108.00,1163.00
23295417816476597,20041221,1147.00,1147.00,2,51,60834.00,1147.00,1204.00,1147.00,1204.00
23295417816476597,20050103,1147.00,1147.00,2,46,54814.00,1147.00,1204.00,1147.00,1204.00
23295417816476597,20050109,1151.00,1151.00,3,2262,2722918.00,1151.00,1204.00,1147.00,1204.00
23295417816476597,20050118,1154.00,1154.00,2,1978,2388884.00,1154.00,1208.00,1151.00,1208.00
23295417816476597,20050124,1154.00,1154.00,3,139,167759.00,1154.00,1211.00,1154.00,1211.00
23295417816476597,20050126,1155.00,1155.00,3,1010,1222550.00,1155.00,1211.00,1154.00,1211.00
23295417816476597,20050130,1157.00,1157.00,2,1210,1464770.00,1157.00,1211.00,1155.00,1211.00
23295417816476597,20050206,1159.00,1159.00,2,1450,1759750.00,1159.00,1214.00,1157.00,1214.00
23295417816476597,20050214,1159.00,1159.00,2,547,664582.00,1159.00,1216.00,1159.00,1216.00
23295417816476597,20050221,1209.00,1209.00,11,28521,34681466.00,1209.00,1216.00,1159.00,1216.00
23295417816476597,20050307,1212.00,1212.00,2,2010,2550120.00,1212.00,1269.00,1209.00,1269.00
23295417816476597,20071231,100.00,100.00,1,56458,5645800.00,100.00,100.00,1212.00,100.00
23295417816476597,20081206,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081207,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081208,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081210,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081213,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081214,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081215,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081216,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081220,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081221,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081222,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081223,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081224,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081227,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081228,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081229,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081230,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20081231,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090103,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090104,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090105,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090110,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090111,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090112,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090113,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090114,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090117,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090118,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090119,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090120,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090121,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090124,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090125,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090126,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090127,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090128,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090131,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090201,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090202,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090203,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090204,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090207,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090208,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090209,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090211,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090214,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090215,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090217,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090218,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090221,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090222,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090223,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090225,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090228,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090301,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090302,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090303,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090304,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090307,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090308,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090309,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090310,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090311,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090314,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090316,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090317,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090318,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090325,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090328,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090329,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090330,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090331,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090404,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090405,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090406,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090407,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090408,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090411,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090412,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090413,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090414,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090415,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090418,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090419,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090420,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090421,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090422,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090425,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090426,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090427,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090428,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090429,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090502,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090503,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090504,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090505,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090506,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090509,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090510,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090511,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090512,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090513,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090516,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090517,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090518,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090519,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090520,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090523,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090524,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090525,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090526,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090527,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090530,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090531,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090601,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090602,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090603,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090606,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090607,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
23295417816476597,20090608,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
