66687959964607107,20210209,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66687959964607107,20210213,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66687959964607107,20210214,1000000.00,1000000.00,51,10000000,10000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
66687959964607107,20210215,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66687959964607107,20210216,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66687959964607107,20210217,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66687959964607107,20210220,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66687959964607107,20210221,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66687959964607107,20210222,1000000.00,1000000.00,1,10000,10000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
66687959964607107,20210223,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66687959964607107,20210224,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66687959964607107,20210227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66687959964607107,20210228,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66687959964607107,20210301,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66687959964607107,20210302,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66687959964607107,20210303,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66687959964607107,20210306,980000.00,980000.00,1,5000,4900000000.00,980000.00,980000.00,1000000.00,980000.00
66687959964607107,20210307,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210308,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210309,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210310,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210313,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210314,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210315,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210316,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210317,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210327,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210328,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210330,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210331,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210403,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210404,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210405,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210406,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210407,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210410,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210411,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210412,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210413,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210414,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210417,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210418,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210419,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210420,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210421,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210424,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210425,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210426,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210427,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210428,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210501,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210502,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210503,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210505,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210508,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210509,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210510,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210511,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210512,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210515,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210516,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210517,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210518,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210519,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210522,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210523,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210524,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210525,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210526,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210529,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210530,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210531,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210601,980000.00,980000.00,0,0,0.00,0.00,0.00,980000.00,0.00
66687959964607107,20210602,970000.00,970000.00,1,1000,970000000.00,970000.00,970000.00,980000.00,970000.00
66687959964607107,20210607,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
66687959964607107,20210608,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
66687959964607107,20210609,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
66687959964607107,20210612,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
66687959964607107,20210613,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
66687959964607107,20210614,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
66687959964607107,20210615,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
66687959964607107,20210616,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
66687959964607107,20210619,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
66687959964607107,20210620,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
66687959964607107,20210621,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
66687959964607107,20210622,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
66687959964607107,20210623,970000.00,970000.00,0,0,0.00,0.00,0.00,970000.00,0.00
66687959964607107,20210626,1000000.00,1000000.00,1,100,100000000.00,1000000.00,1000000.00,970000.00,1000000.00
66687959964607107,20210627,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66687959964607107,20210628,1000000.00,1000000.00,1,100,100000000.00,1000000.00,1000000.00,1000000.00,1000000.00
