37284308569715577,20210609,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210612,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210613,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210614,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210615,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210616,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210619,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210620,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210621,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210622,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210623,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210626,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210627,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210628,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210629,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210630,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210703,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210704,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210705,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210706,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210707,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210710,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210711,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210712,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210713,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210714,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210717,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210718,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210719,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210726,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210731,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210807,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210808,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210822,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210825,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210828,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210829,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210830,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210901,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210908,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210912,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210913,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37284308569715577,20210915,31250.00,31250.00,2956827,603159681,18848740031250.00,31250.00,31250.00,1000.00,31250.00
37284308569715577,20210918,31980.00,32810.00,5372,750519,24624528390.00,32810.00,32810.00,31250.00,32810.00
37284308569715577,20210919,33570.00,33570.00,6250,1686027,56599926390.00,33570.00,33570.00,31980.00,33570.00
37284308569715577,20210920,35240.00,35240.00,6895,1777597,62642518280.00,35240.00,35240.00,33570.00,35240.00
37284308569715577,20210921,37000.00,37000.00,23531,5606058,207424146000.00,37000.00,37000.00,35240.00,37000.00
37284308569715577,20210922,38320.00,37750.00,786810,204355917,7831428126100.00,35150.00,38850.00,37000.00,38850.00
37284308569715577,20210925,37340.00,36580.00,501537,143055136,5341083865670.00,36410.00,39400.00,38320.00,38800.00
37284308569715577,20210926,35880.00,35970.00,214328,67887674,2436083455690.00,35480.00,37110.00,37340.00,36650.00
37284308569715577,20210928,36580.00,36690.00,96150,36067988,1319507261120.00,36000.00,37480.00,35880.00,36300.00
37284308569715577,20210929,36740.00,37010.00,77630,32587030,1197266978180.00,36050.00,37270.00,36580.00,36950.00
37284308569715577,20211002,37140.00,37270.00,68472,34334388,1275100137960.00,36550.00,37500.00,36740.00,37400.00
37284308569715577,20211003,36750.00,36800.00,53635,25206887,926395973310.00,36130.00,37270.00,37140.00,37200.00
37284308569715577,20211004,36730.00,36550.00,45409,23206714,852450874830.00,36350.00,37090.00,36750.00,36400.00
37284308569715577,20211006,36110.00,36020.00,47054,23416526,845530966400.00,35890.00,36550.00,36730.00,36520.00
37284308569715577,20211009,35220.00,34460.00,52705,22762412,801800690510.00,34400.00,36110.00,36110.00,35890.00
37284308569715577,20211010,34500.00,34550.00,42094,16847997,581181289110.00,34050.00,34870.00,35220.00,34870.00
37284308569715577,20211011,35400.00,35000.00,24155,11530553,408192195240.00,34500.00,36220.00,34500.00,34500.00
37284308569715577,20211012,35520.00,36010.00,30751,23053843,818819670370.00,34210.00,36980.00,35400.00,35020.00
37284308569715577,20211013,35100.00,35130.00,20024,12219998,428880367370.00,34410.00,36200.00,35520.00,35730.00
37284308569715577,20211016,36800.00,36850.00,24449,19950932,734167170300.00,36180.00,36850.00,35100.00,36200.00
37284308569715577,20211017,35530.00,35570.00,19657,13988816,496966382890.00,35000.00,36870.00,36800.00,36850.00
37284308569715577,20211018,35090.00,35500.00,16902,10515112,369023397610.00,34520.00,35980.00,35530.00,35010.00
37284308569715577,20211019,35140.00,34880.00,15356,7856039,276030183170.00,34850.00,35720.00,35090.00,35070.00
37284308569715577,20211020,34870.00,34900.00,13932,8235121,287128282500.00,34600.00,35350.00,35140.00,34660.00
37284308569715577,20211023,34390.00,34900.00,16473,12742621,438205965980.00,33900.00,34950.00,34870.00,34950.00
37284308569715577,20211025,34370.00,34200.00,16773,11966917,411308134580.00,34020.00,34560.00,34390.00,34260.00
37284308569715577,20211026,34700.00,34890.00,13485,7668403,266112624690.00,34320.00,35000.00,34370.00,34500.00
37284308569715577,20211027,35210.00,35160.00,14498,7099968,249958284720.00,34700.00,35700.00,34700.00,34970.00
37284308569715577,20211030,34580.00,34840.00,23591,11845876,409685336540.00,33940.00,35220.00,35210.00,35220.00
37284308569715577,20211031,34150.00,34100.00,16292,12386004,423008717840.00,33110.00,34590.00,34580.00,34250.00
37284308569715577,20211101,34840.00,34600.00,9545,4389323,152921182470.00,34510.00,35500.00,34150.00,34520.00
37284308569715577,20211102,34920.00,34920.00,9831,5671333,198014791230.00,34700.00,35300.00,34840.00,34830.00
37284308569715577,20211103,35260.00,35430.00,12053,7720734,272246061610.00,34810.00,35930.00,34920.00,34900.00
37284308569715577,20211106,36240.00,35790.00,12800,7639931,276853263760.00,35400.00,36850.00,35260.00,35400.00
37284308569715577,20211107,35300.00,34920.00,11430,10676829,376842103130.00,34880.00,36100.00,36240.00,35500.00
37284308569715577,20211108,35260.00,35220.00,10242,6874839,242415257010.00,34950.00,35860.00,35300.00,35300.00
37284308569715577,20211109,35430.00,35300.00,10759,6876656,243626879120.00,35100.00,35720.00,35260.00,35100.00
37284308569715577,20211110,35350.00,35700.00,11100,6673273,235906320910.00,35040.00,35700.00,35430.00,35300.00
37284308569715577,20211113,35150.00,35110.00,9471,6423865,225777650850.00,34670.00,35700.00,35350.00,35000.00
37284308569715577,20211114,35450.00,35300.00,10074,5574972,197660292340.00,35160.00,35850.00,35150.00,35320.00
37284308569715577,20211115,35170.00,35360.00,8369,6676138,234826306630.00,35080.00,35630.00,35450.00,35630.00
37284308569715577,20211116,35310.00,35400.00,8219,4345071,153418994270.00,35150.00,35450.00,35170.00,35150.00
37284308569715577,20211117,35570.00,35410.00,8667,4520035,160776729680.00,35170.00,36030.00,35310.00,35170.00
37284308569715577,20211120,34750.00,34610.00,8641,9888170,343584787020.00,34440.00,35520.00,35570.00,35520.00
37284308569715577,20211121,34670.00,35000.00,7929,6866463,238052824410.00,34470.00,35150.00,34750.00,34610.00
37284308569715577,20211122,34730.00,34730.00,8408,7269903,252518924040.00,34600.00,35280.00,34670.00,35000.00
37284308569715577,20211123,34460.00,34730.00,11540,5238133,180502298610.00,34260.00,34770.00,34730.00,34730.00
37284308569715577,20211124,34590.00,35150.00,8224,7986969,276247917890.00,34220.00,35190.00,34460.00,34260.00
