61978257933030834,20170917,784935.00,784935.00,0,0,0.00,0.00,0.00,784935.00,0.00
61978257933030834,20170918,784935.00,784935.00,0,0,0.00,0.00,0.00,784935.00,0.00
61978257933030834,20170919,784935.00,784935.00,0,0,0.00,0.00,0.00,784935.00,0.00
61978257933030834,20170920,784935.00,784935.00,0,0,0.00,0.00,0.00,784935.00,0.00
61978257933030834,20170923,786256.00,766000.00,12,386,303494801.00,762001.00,794899.00,778859.00,780000.00
61978257933030834,20170924,769874.00,752000.00,3467,57423,44208452083.00,747000.00,780000.00,786256.00,772000.00
61978257933030834,20170925,758864.00,745000.00,3932,57583,43697655746.00,732135.00,779699.00,769874.00,770002.00
61978257933030834,20170926,759864.00,762000.00,3210,42445,32252444184.00,748100.00,775000.00,758864.00,762511.00
61978257933030834,20170927,765078.00,780000.00,2714,36115,27630803093.00,755112.00,780000.00,759864.00,760023.00
61978257933030834,20171002,761178.00,765000.00,2467,35502,27023340473.00,750009.00,775000.00,765078.00,770001.00
61978257933030834,20171003,759115.00,762000.00,1970,30304,23004236502.00,750855.00,765000.00,761178.00,765000.00
61978257933030834,20171004,762625.00,765003.00,1752,32359,24677794917.00,756000.00,770000.00,759115.00,762000.00
61978257933030834,20171007,769380.00,780000.00,1678,26691,20535513689.00,760022.00,780000.00,762625.00,760022.00
61978257933030834,20171008,773230.00,774000.00,1414,24231,18736138586.00,766000.00,789000.00,769380.00,789000.00
61978257933030834,20171009,771673.00,777000.00,1574,28558,22037431889.00,766005.00,777000.00,773230.00,771000.00
61978257933030834,20171010,774929.00,780000.00,1216,21807,16898876702.00,770000.00,780000.00,771673.00,770009.00
61978257933030834,20171011,777600.00,770001.00,1190,21592,16789936072.00,770001.00,790000.00,774929.00,789400.00
61978257933030834,20171014,776726.00,775000.00,1403,26610,20668687302.00,770001.00,785000.00,777600.00,780000.00
61978257933030834,20171015,781078.00,785000.00,1025,22220,17355546331.00,772444.00,789795.00,776726.00,779999.00
61978257933030834,20171016,783989.00,785000.00,951,21820,17106636668.00,776010.00,790000.00,781078.00,776010.00
61978257933030834,20171017,789146.00,790000.00,401,12098,9547084099.00,773002.00,798500.00,783989.00,785001.00
61978257933030834,20171018,784601.00,786000.00,1036,23487,18427934730.00,777555.00,790000.00,789146.00,790000.00
61978257933030834,20171021,780787.00,778301.00,827,17884,13963602041.00,774125.00,785000.00,784601.00,781090.00
61978257933030834,20171022,783531.00,782002.00,525,11755,9210406875.00,780002.00,789999.00,780787.00,781266.00
61978257933030834,20171023,780672.00,786999.00,620,16981,13256598616.00,771010.00,790000.00,783531.00,771010.00
61978257933030834,20171024,775801.00,780000.00,562,6934,5379403317.00,752000.00,790000.00,780672.00,780000.00
61978257933030834,20171025,763243.00,765000.00,520,7126,5438870670.00,740012.00,798498.00,775801.00,750012.00
61978257933030834,20171028,754525.00,743000.00,619,6872,5185095699.00,725081.00,776744.00,763243.00,755000.00
61978257933030834,20171029,756652.00,760000.00,530,5581,4222875142.00,744625.00,770000.00,754525.00,747122.00
61978257933030834,20171030,760824.00,760961.00,469,4770,3629132194.00,747333.00,769988.00,756652.00,760009.00
61978257933030834,20171031,762897.00,760000.00,387,5668,4324100538.00,746000.00,775000.00,760824.00,760399.00
61978257933030834,20171101,762079.00,757000.00,383,4371,3331048614.00,753211.00,770000.00,762897.00,760222.00
61978257933030834,20171104,758770.00,768000.00,595,9526,7228046227.00,750000.00,768000.00,762079.00,760222.00
61978257933030834,20171105,766757.00,768000.00,355,5080,3895126662.00,760588.00,789999.00,758770.00,789000.00
61978257933030834,20171106,768896.00,765000.00,330,4249,3266975453.00,760065.00,780000.00,766757.00,760065.00
61978257933030834,20171107,769407.00,773000.00,408,5675,4366383060.00,760000.00,790000.00,768864.00,761000.00
61978257933030834,20171108,769155.00,770000.00,355,4519,3475812083.00,760099.00,778000.00,769407.00,761001.00
61978257933030834,20171111,768015.00,757009.00,264,3849,2956089550.00,757000.00,780000.00,769155.00,763100.00
61978257933030834,20171112,769389.00,770000.00,382,5880,4524004771.00,757001.00,780000.00,768015.00,766021.00
61978257933030834,20171113,770978.00,765000.00,305,4158,3205725012.00,760028.00,780000.00,769389.00,760028.00
61978257933030834,20171114,768089.00,770000.00,239,4771,3664553870.00,760004.00,770000.00,770978.00,767100.00
61978257933030834,20171115,767439.00,760889.00,274,4549,3491079959.00,758808.00,774000.00,768089.00,764011.00
61978257933030834,20171118,765203.00,742000.00,326,4700,3596455237.00,741667.00,770000.00,767439.00,767439.00
61978257933030834,20171120,764539.00,761000.00,329,6041,4618580777.00,750000.00,769820.00,765203.00,750011.00
61978257933030834,20171121,765356.00,740000.00,231,4210,3222149338.00,740000.00,770000.00,764539.00,761600.00
61978257933030834,20171122,766319.00,770000.00,267,4910,3762626637.00,756100.00,770000.00,765356.00,765000.00
61978257933030834,20171125,753954.00,764900.00,225,2257,1701674758.00,732888.00,764995.00,766319.00,751111.00
61978257933030834,20171126,757939.00,753000.00,224,2533,1919859530.00,740000.00,770000.00,753954.00,744446.00
61978257933030834,20171128,747340.00,755000.00,377,5104,3814422150.00,738000.00,760000.00,757939.00,753100.00
61978257933030834,20171129,746211.00,710001.00,308,2986,2228184719.00,710001.00,754999.00,747340.00,750000.00
61978257933030834,20171202,746337.00,745000.00,397,3309,2469630721.00,736035.00,752000.00,746211.00,746001.00
61978257933030834,20171203,748191.00,754000.00,387,4152,3106488216.00,740726.00,760000.00,746337.00,745000.00
61978257933030834,20171204,739644.00,740000.00,286,6206,4590233587.00,715000.00,746000.00,748191.00,745333.00
61978257933030834,20171205,739372.00,750000.00,339,5558,4109428897.00,715000.00,750000.00,739644.00,740000.00
61978257933030834,20171209,746295.00,740000.00,288,3476,2594121711.00,703000.00,754989.00,739372.00,750000.00
61978257933030834,20171210,749109.00,750002.00,304,4213,3155995542.00,740522.00,754991.00,746295.00,740522.00
61978257933030834,20171211,748795.00,755000.00,273,4505,3373321014.00,741371.00,759000.00,749109.00,741371.00
61978257933030834,20171212,748877.00,745000.00,232,2978,2230155408.00,741009.00,755000.00,748795.00,746122.00
61978257933030834,20171213,751610.00,755000.00,237,2780,2089476413.00,745000.00,769999.00,748877.00,745000.00
61978257933030834,20171214,751610.00,755000.00,0,0,0.00,0.00,0.00,751610.00,0.00
61978257933030834,20171215,751610.00,755000.00,0,0,0.00,0.00,0.00,751610.00,0.00
61978257933030834,20171216,751630.00,750000.00,276,4145,3115506908.00,740030.00,780000.00,751610.00,750000.00
61978257933030834,20171217,746195.00,753900.00,389,16561,12357732168.00,745000.00,755000.00,751630.00,746021.00
61978257933030834,20171218,746064.00,709100.00,425,21280,15876237001.00,709100.00,755000.00,746195.00,750000.00
61978257933030834,20171219,745963.00,752000.00,378,18341,13681711071.00,731000.00,753998.00,746064.00,731000.00
61978257933030834,20171220,746263.00,754899.00,258,11578,8640238969.00,745000.00,755000.00,745963.00,750000.00
61978257933030834,20171223,747428.00,745000.00,330,14672,10966267544.00,745000.00,770000.00,746263.00,745166.00
61978257933030834,20171224,749991.00,745000.00,147,2167,1625230826.00,745000.00,780000.00,747428.00,745002.00
61978257933030834,20171225,745121.00,745000.00,185,2875,2142223784.00,730000.00,750000.00,749991.00,740000.00
61978257933030834,20171226,741808.00,740000.00,184,9048,6711883324.00,720115.00,756010.00,745121.00,723000.00
61978257933030834,20171227,734900.00,720005.00,227,2069,1520507668.00,706000.00,750000.00,741808.00,745002.00
61978257933030834,20171230,724720.00,738999.00,168,1128,817483969.00,710000.00,739000.00,734900.00,720000.00
61978257933030834,20171231,723863.00,700001.00,169,1180,854158849.00,700001.00,750000.00,724720.00,724000.00
61978257933030834,20180101,726241.00,725000.00,260,9147,6642928806.00,710099.00,740000.00,723863.00,710099.00
61978257933030834,20180102,728128.00,762000.00,246,10574,7699221455.00,711000.00,762000.00,726241.00,730090.00
61978257933030834,20180103,725707.00,725000.00,333,20959,15210091114.00,710000.00,741000.00,728128.00,730009.00
