23673702204185843,20221019,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221022,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221023,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221024,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221025,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221026,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221029,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221030,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221031,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221101,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221102,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221105,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221106,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221107,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221108,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221109,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221112,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221113,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221114,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221115,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221116,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221119,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221120,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221121,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221122,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221123,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221126,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221127,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221128,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221129,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
23673702204185843,20221130,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
