66157884725832683,20200601,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200602,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200606,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200607,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200608,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200609,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200610,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200613,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200614,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200615,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200616,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200620,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200621,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200622,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200623,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200624,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200627,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200628,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200629,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200630,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200701,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200704,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200705,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200706,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200707,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200708,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200711,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200712,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200713,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200714,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200715,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200718,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200719,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200720,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200721,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200722,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200725,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200726,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200727,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200728,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200729,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200801,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200802,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200803,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200804,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200805,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200809,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200810,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200811,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200812,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200815,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200816,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200817,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200818,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200819,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200822,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200823,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200824,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200825,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200826,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200831,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200901,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200902,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200905,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200906,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200907,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200908,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200909,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200912,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200913,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200914,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200915,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200916,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200919,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200920,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200921,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200922,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200923,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200926,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200927,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200928,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200929,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20200930,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201003,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201004,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201005,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201006,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201007,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201010,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201011,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201012,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201013,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201014,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201018,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201019,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201020,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201021,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201024,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201026,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201027,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201028,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201031,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201101,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201102,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201104,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
66157884725832683,20201107,180500.00,180500.00,0,0,0.00,0.00,0.00,180500.00,0.00
