45231878301843366,20150727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45231878301843366,20150728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45231878301843366,20150729,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,1000.00
45231878301843366,20150801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45231878301843366,20150802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45231878301843366,20150803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45231878301843366,20150804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45231878301843366,20150805,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45231878301843366,20150808,7270.00,7270.00,73,212526,1545037474.00,7252.00,7302.00,1000.00,7252.00
45231878301843366,20150809,7267.00,7340.00,227,856622,6225278078.00,7100.00,7480.00,7270.00,7100.00
45231878301843366,20150810,7116.00,7150.00,150,756558,5383479821.00,7100.00,7199.00,7267.00,7100.00
45231878301843366,20150812,7112.00,7109.00,60,178729,1271185888.00,7100.00,7150.00,7116.00,7100.00
45231878301843366,20150815,7169.00,7200.00,94,306630,2198082419.00,7103.00,7200.00,7112.00,7103.00
45231878301843366,20150816,7184.00,7223.00,69,200866,1442957205.00,7109.00,7223.00,7169.00,7109.00
45231878301843366,20150817,7240.00,7310.00,62,135574,981547742.00,7163.00,7310.00,7184.00,7163.00
45231878301843366,20150818,7474.00,7599.00,82,431439,3224468464.00,7340.00,7599.00,7240.00,7340.00
45231878301843366,20150819,7640.00,7800.00,39,83222,635804158.00,7451.00,7800.00,7474.00,7451.00
45231878301843366,20150822,7527.00,7601.00,80,258598,1946532139.00,7350.00,7790.00,7640.00,7370.00
45231878301843366,20150823,7814.00,7740.00,39,1292679,10101236815.00,7620.00,7820.00,7527.00,7700.00
45231878301843366,20150824,7536.00,7540.00,28,495529,3734380150.00,7450.00,7600.00,7814.00,7500.00
45231878301843366,20150825,7521.00,7416.00,41,172436,1296941179.00,7413.00,7599.00,7536.00,7500.00
45231878301843366,20150826,7568.00,7575.00,92,408607,3092299470.00,7490.00,7630.00,7521.00,7570.00
45231878301843366,20150829,7610.00,7582.00,21,61137,465241200.00,7582.00,7650.00,7568.00,7600.00
45231878301843366,20150830,7648.00,7620.00,31,77570,593220050.00,7620.00,7697.00,7610.00,7697.00
45231878301843366,20150831,7554.00,7520.00,24,45317,342335106.00,7520.00,7600.00,7648.00,7600.00
45231878301843366,20150901,7635.00,7700.00,54,87156,665469690.00,7375.00,7700.00,7554.00,7450.00
45231878301843366,20150902,7545.00,7530.00,18,39685,299408075.00,7450.00,7560.00,7635.00,7450.00
45231878301843366,20150905,7684.00,7700.00,31,50583,388702043.00,7530.00,7700.00,7545.00,7530.00
45231878301843366,20150906,7584.00,7600.00,12,8869,67258790.00,7541.00,7660.00,7684.00,7541.00
45231878301843366,20150907,7631.00,7592.00,43,135766,1036055815.00,7567.00,7700.00,7584.00,7567.00
45231878301843366,20150908,7637.00,7600.00,22,82806,632348707.00,7583.00,7700.00,7631.00,7700.00
45231878301843366,20150909,7639.00,7638.00,25,38456,293749921.00,7592.00,7700.00,7637.00,7651.00
45231878301843366,20150912,7706.00,7725.00,32,98361,757964102.00,7650.00,7734.00,7639.00,7650.00
45231878301843366,20150913,7698.00,7705.00,32,65156,501560317.00,7670.00,7758.00,7706.00,7670.00
45231878301843366,20150914,7755.00,7755.00,60,218948,1697979416.00,7685.00,7777.00,7698.00,7700.00
45231878301843366,20150915,7797.00,7810.00,50,137048,1068619125.00,7760.00,7820.00,7755.00,7776.00
45231878301843366,20150916,7800.00,7800.00,49,112056,873996326.00,7743.00,7810.00,7797.00,7743.00
45231878301843366,20150919,7797.00,7765.00,39,134727,1050528562.00,7707.00,7830.00,7800.00,7830.00
45231878301843366,20150920,7613.00,7515.00,52,71066,541017761.00,7515.00,7665.00,7797.00,7665.00
45231878301843366,20150921,7265.00,7220.00,37,122959,893274849.00,7213.00,7515.00,7613.00,7515.00
45231878301843366,20150922,7345.00,7362.00,9,13594,99854158.00,7311.00,7362.00,7265.00,7350.00
45231878301843366,20150923,7496.00,7525.00,30,82315,617015115.00,7420.00,7587.00,7345.00,7587.00
45231878301843366,20150926,7427.00,7417.00,38,106120,788144886.00,7400.00,7450.00,7496.00,7400.00
45231878301843366,20150927,7416.00,7400.00,72,314148,2329817785.00,7368.00,7450.00,7427.00,7390.00
45231878301843366,20150928,7402.00,7440.00,87,553276,4095473449.00,7352.00,7440.00,7416.00,7367.00
45231878301843366,20150929,7464.00,7700.00,76,190911,1424990333.00,7390.00,7700.00,7402.00,7390.00
45231878301843366,20150930,7610.00,7820.00,193,637295,4849642856.00,7470.00,7820.00,7464.00,7470.00
45231878301843366,20151003,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151004,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151005,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151006,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151007,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151010,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151011,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151012,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151013,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151014,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151017,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151018,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151019,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151020,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151021,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151025,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151026,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151027,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151028,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151031,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151101,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151102,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151103,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151104,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151107,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151108,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151109,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151110,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151111,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151114,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151115,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151116,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151117,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151118,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151121,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
45231878301843366,20151122,7610.00,7820.00,0,0,0.00,0.00,0.00,7610.00,0.00
