3994823794687025,20110719,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
3994823794687025,20110720,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110723,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110724,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110725,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110726,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110730,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110731,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110806,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110807,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110808,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110813,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110816,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110817,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110820,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110821,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110827,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110828,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110829,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3994823794687025,20110830,500.00,500.00,20,162000,80987610.00,499.00,500.00,1000.00,500.00
3994823794687025,20110831,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110903,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110904,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110905,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110906,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110907,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110910,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110911,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110912,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110913,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110914,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110917,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110918,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110919,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110920,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110921,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110925,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110926,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110927,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20110928,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111001,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111002,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111003,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111004,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111005,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111008,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111009,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111010,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111011,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111012,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111015,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111016,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111017,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111018,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111019,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111022,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111023,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111024,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111025,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111026,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111029,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111030,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111031,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111101,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111102,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111105,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111106,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111108,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111109,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111112,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111113,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111114,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111116,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111119,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
3994823794687025,20111120,20.00,20.00,1,2000,40000.00,20.00,20.00,500.00,20.00
3994823794687025,20111121,20.00,20.00,0,0,0.00,0.00,0.00,20.00,0.00
3994823794687025,20111122,20.00,20.00,0,0,0.00,0.00,0.00,20.00,0.00
3994823794687025,20111123,20.00,20.00,0,0,0.00,0.00,0.00,20.00,0.00
