29613965573304738,20230319,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230325,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230326,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230327,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230328,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230329,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230403,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230404,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230405,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230408,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230409,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230410,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230411,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230415,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230416,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230417,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230418,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230419,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230424,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230425,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230426,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230429,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230430,525000.00,525000.00,0,0,0.00,0.00,0.00,525000.00,0.00
29613965573304738,20230501,444713.00,444713.00,0,0,0.00,0.00,0.00,444713.00,0.00
29613965573304738,20230502,444713.00,444713.00,0,0,0.00,0.00,0.00,444713.00,0.00
29613965573304738,20230503,444713.00,444713.00,1,10,4447130.00,444713.00,444713.00,444713.00,444713.00
29613965573304738,20230506,444713.00,444713.00,2,24,10673112.00,444713.00,444713.00,444713.00,444713.00
29613965573304738,20230507,444713.00,444713.00,0,0,0.00,0.00,0.00,444713.00,0.00
29613965573304738,20230508,444713.00,444713.00,0,0,0.00,0.00,0.00,444713.00,0.00
29613965573304738,20230509,444713.00,444713.00,0,0,0.00,0.00,0.00,444713.00,0.00
29613965573304738,20230510,422478.00,422478.00,2,12,5069736.00,422478.00,422478.00,444713.00,422478.00
29613965573304738,20230513,422478.00,422478.00,0,0,0.00,0.00,0.00,422478.00,0.00
29613965573304738,20230514,401414.00,401414.00,6,99,39739986.00,401414.00,401414.00,422478.00,401414.00
29613965573304738,20230515,381818.00,381818.00,2,11,4199998.00,381818.00,381818.00,401414.00,381818.00
29613965573304738,20230517,381818.00,381818.00,0,0,0.00,0.00,0.00,381818.00,0.00
29613965573304738,20230520,363636.00,363636.00,2,70,25454520.00,363636.00,363636.00,381818.00,363636.00
29613965573304738,20230521,345505.00,345455.00,3,30,10365150.00,345455.00,345555.00,363636.00,345555.00
29613965573304738,20230522,345505.00,345455.00,0,0,0.00,0.00,0.00,345505.00,0.00
29613965573304738,20230523,333190.00,328888.00,2,31,10328878.00,328888.00,333333.00,345505.00,333333.00
29613965573304738,20230524,333190.00,328888.00,0,0,0.00,0.00,0.00,333190.00,0.00
29613965573304738,20230527,316616.00,316616.00,1,2,633232.00,316616.00,316616.00,333190.00,316616.00
29613965573304738,20230528,316616.00,316616.00,0,0,0.00,0.00,0.00,316616.00,0.00
29613965573304738,20230529,316616.00,316616.00,0,0,0.00,0.00,0.00,316616.00,0.00
29613965573304738,20230530,316616.00,316616.00,0,0,0.00,0.00,0.00,316616.00,0.00
29613965573304738,20230531,316616.00,316616.00,0,0,0.00,0.00,0.00,316616.00,0.00
29613965573304738,20230603,332446.00,332446.00,5,135,44880210.00,332446.00,332446.00,316616.00,332446.00
29613965573304738,20230606,332446.00,332446.00,0,0,0.00,0.00,0.00,332446.00,0.00
29613965573304738,20230607,315824.00,315824.00,1,14,4421536.00,315824.00,315824.00,332446.00,315824.00
29613965573304738,20230610,331615.00,331615.00,2,107,35482805.00,331615.00,331615.00,315824.00,331615.00
29613965573304738,20230611,331615.00,331615.00,0,0,0.00,0.00,0.00,331615.00,0.00
29613965573304738,20230612,331615.00,331615.00,0,0,0.00,0.00,0.00,331615.00,0.00
29613965573304738,20230613,331615.00,331615.00,0,0,0.00,0.00,0.00,331615.00,0.00
29613965573304738,20230614,320000.00,320000.00,4,336,107520000.00,320000.00,320000.00,331615.00,320000.00
29613965573304738,20230617,304758.00,304440.00,2,88,26818720.00,304440.00,305000.00,320000.00,305000.00
29613965573304738,20230618,290000.00,290000.00,2,17,4930000.00,290000.00,290000.00,304758.00,290000.00
29613965573304738,20230619,290000.00,290000.00,0,0,0.00,0.00,0.00,290000.00,0.00
29613965573304738,20230620,290000.00,290000.00,0,0,0.00,0.00,0.00,290000.00,0.00
29613965573304738,20230621,290000.00,290000.00,0,0,0.00,0.00,0.00,290000.00,0.00
29613965573304738,20230624,290000.00,290000.00,0,0,0.00,0.00,0.00,290000.00,0.00
29613965573304738,20230625,304500.00,304500.00,1,12,3654000.00,304500.00,304500.00,290000.00,304500.00
29613965573304738,20230626,304500.00,304500.00,0,0,0.00,0.00,0.00,304500.00,0.00
29613965573304738,20230627,319725.00,319725.00,1,2,639450.00,319725.00,319725.00,304500.00,319725.00
29613965573304738,20230628,335711.00,335711.00,1,1,335711.00,335711.00,335711.00,319725.00,335711.00
