1050751214677134,20161213,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1050751214677134,20161214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,1000.00
1050751214677134,20161218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1050751214677134,20161219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,1000.00
1050751214677134,20161220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1050751214677134,20161221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1050751214677134,20161224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1050751214677134,20161225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1050751214677134,20161226,30000.00,30000.00,2,6000000,180000000000.00,30000.00,30000.00,1000.00,30000.00
1050751214677134,20161227,30000.00,30000.00,0,0,0.00,0.00,0.00,30000.00,0.00
1050751214677134,20161228,30000.00,30000.00,0,0,0.00,0.00,0.00,30000.00,0.00
1050751214677134,20161231,30150.00,30150.00,1,25000,753750000.00,30150.00,30150.00,30000.00,30150.00
1050751214677134,20170101,30150.00,30150.00,0,0,0.00,0.00,0.00,30150.00,0.00
1050751214677134,20170102,30156.00,30156.00,1,15000,452340000.00,30156.00,30156.00,30150.00,30156.00
1050751214677134,20170103,30170.00,30170.00,2,90000,2715300000.00,30170.00,30170.00,30156.00,30170.00
1050751214677134,20170104,30200.00,30200.00,4,92500,2793500000.00,30200.00,30200.00,30170.00,30200.00
1050751214677134,20170107,30250.00,30250.00,2,50000,1512500000.00,30250.00,30250.00,30200.00,30250.00
1050751214677134,20170108,30250.00,30250.00,1,30000,907500000.00,30250.00,30250.00,30250.00,30250.00
1050751214677134,20170109,30350.00,30350.00,1,30000,910500000.00,30350.00,30350.00,30250.00,30350.00
1050751214677134,20170111,30806.00,31100.00,26,1275000,39277500000.00,30350.00,31100.00,30350.00,30350.00
1050751214677134,20170114,32389.00,32500.00,179,2025000,65587500000.00,31750.00,32500.00,30806.00,31750.00
1050751214677134,20170115,34280.00,34280.00,3,45000,1542600000.00,34280.00,34280.00,32389.00,34280.00
1050751214677134,20170116,37027.00,37800.00,4,55000,2036460000.00,36382.00,37800.00,34280.00,36382.00
1050751214677134,20170117,38579.00,38998.00,4,45000,1736037200.00,38237.00,38998.00,37027.00,38237.00
1050751214677134,20170118,44811.00,45000.00,15,226000,10127370000.00,41955.00,45000.00,38579.00,41955.00
1050751214677134,20170121,44815.00,44815.00,1,10000,448150000.00,44815.00,44815.00,44811.00,44815.00
1050751214677134,20170122,45081.00,45081.00,3,12000,540972000.00,45081.00,45081.00,44815.00,45081.00
1050751214677134,20170123,45717.00,45717.00,3,16400,749758800.00,45717.00,45717.00,45081.00,45717.00
1050751214677134,20170124,46183.00,46183.00,3,10000,461830000.00,46183.00,46183.00,45717.00,46183.00
1050751214677134,20170125,48488.00,48714.00,12,108000,5236742600.00,46415.00,48714.00,46183.00,46415.00
1050751214677134,20170128,48488.00,48488.00,0,0,0.00,0.00,0.00,48488.00,48488.00
1050751214677134,20170129,51559.00,51953.00,6,100000,5155900000.00,49983.00,51953.00,48488.00,49983.00
1050751214677134,20170130,51042.00,51040.00,2,35000,1786460000.00,51040.00,51042.00,51559.00,51042.00
1050751214677134,20170131,52253.00,52253.00,11,115000,6009095000.00,52253.00,52253.00,51042.00,52253.00
1050751214677134,20170201,52773.00,52773.00,5,55000,2902515000.00,52773.00,52773.00,52253.00,52773.00
1050751214677134,20170204,53081.00,53234.00,2,23500,1247399000.00,52874.00,53234.00,52773.00,52874.00
