68604686987554533,20190813,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
68604686987554533,20190814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
68604686987554533,20190817,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
68604686987554533,20190818,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
68604686987554533,20190819,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
68604686987554533,20190821,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
68604686987554533,20190824,2301.00,2301.00,2,60000,138060000.00,2301.00,2301.00,1000.00,2301.00
68604686987554533,20190825,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190826,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190827,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190828,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190831,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190901,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190902,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190903,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190904,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190907,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190908,2301.00,2301.00,20,592400,1363112400.00,2301.00,2301.00,2301.00,2301.00
68604686987554533,20190911,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190914,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190915,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190916,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190917,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190918,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190921,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190922,2301.00,2301.00,2,60000,138060000.00,2301.00,2301.00,2301.00,2301.00
68604686987554533,20190923,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190924,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190925,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190928,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190929,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20190930,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20191001,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20191002,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20191005,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20191006,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20191007,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
68604686987554533,20191008,2301.00,2301.00,0,0,0.00,0.00,0.00,2301.00,0.00
