58000772709340489,20180117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58000772709340489,20180120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58000772709340489,20180121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58000772709340489,20180122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58000772709340489,20180123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58000772709340489,20180124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58000772709340489,20180127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58000772709340489,20180128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58000772709340489,20180129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58000772709340489,20180130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58000772709340489,20180131,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58000772709340489,20180203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58000772709340489,20180204,1636.00,1630.00,137,1134664,1855802320.00,1630.00,1780.00,1000.00,1780.00
58000772709340489,20180205,1526.00,1500.00,561,3368121,5139813936.00,1485.00,1633.00,1636.00,1633.00
58000772709340489,20180206,1455.00,1403.00,106,491597,715148407.00,1403.00,1521.00,1526.00,1520.00
58000772709340489,20180207,1510.00,1491.00,159,628555,949065654.00,1420.00,1560.00,1455.00,1459.00
58000772709340489,20180210,1448.00,1440.00,52,245765,355928031.00,1440.00,1528.00,1510.00,1510.00
58000772709340489,20180212,1431.00,1421.00,60,277655,397225721.00,1420.00,1449.00,1448.00,1430.00
58000772709340489,20180213,1366.00,1365.00,91,454908,621530313.00,1340.00,1411.00,1431.00,1411.00
58000772709340489,20180214,1313.00,1306.00,150,1137640,1493909190.00,1305.00,1340.00,1366.00,1310.00
58000772709340489,20180217,1300.00,1300.00,2,1000,1300000.00,1300.00,1300.00,1313.00,1300.00
58000772709340489,20180218,1372.00,1335.00,131,490915,673511425.00,1300.00,1495.00,1300.00,1392.00
58000772709340489,20180219,1324.00,1340.00,97,567886,751779134.00,1309.00,1359.00,1372.00,1359.00
58000772709340489,20180221,1271.00,1244.00,105,504406,640969664.00,1220.00,1320.00,1324.00,1320.00
58000772709340489,20180224,1200.00,1190.00,150,1628751,1953988260.00,1182.00,1211.00,1271.00,1207.00
58000772709340489,20180225,1228.00,1233.00,42,186373,228795548.00,1200.00,1260.00,1200.00,1200.00
58000772709340489,20180226,1192.00,1190.00,20,160151,190925272.00,1181.00,1248.00,1228.00,1182.00
58000772709340489,20180227,1195.00,1200.00,33,264463,315932087.00,1163.00,1200.00,1192.00,1195.00
58000772709340489,20180228,1174.00,1162.00,42,229679,269637054.00,1151.00,1230.00,1195.00,1176.00
58000772709340489,20180303,1151.00,1152.00,33,217186,250029176.00,1136.00,1200.00,1174.00,1200.00
58000772709340489,20180304,1124.00,1135.00,35,282807,317864723.00,1116.00,1135.00,1151.00,1116.00
58000772709340489,20180305,1122.00,1131.00,40,280763,315128332.00,1112.00,1131.00,1124.00,1121.00
58000772709340489,20180306,1131.00,1164.00,46,383877,434249141.00,1115.00,1164.00,1122.00,1120.00
58000772709340489,20180307,1140.00,1150.00,26,131774,150163319.00,1125.00,1164.00,1131.00,1164.00
58000772709340489,20180310,1131.00,1135.00,35,361137,408493318.00,1127.00,1188.00,1140.00,1188.00
58000772709340489,20180311,1124.00,1135.00,47,295225,331936589.00,1118.00,1160.00,1131.00,1160.00
58000772709340489,20180312,1128.00,1111.00,46,635125,716219282.00,1111.00,1149.00,1124.00,1125.00
58000772709340489,20180313,1101.00,1099.00,58,378359,416703959.00,1099.00,1113.00,1128.00,1106.00
58000772709340489,20180314,1099.00,1090.00,37,324216,356367836.00,1090.00,1125.00,1101.00,1100.00
58000772709340489,20180317,1033.00,1021.00,43,340191,351260312.00,1020.00,1053.00,1099.00,1021.00
58000772709340489,20180318,1010.00,1002.00,51,646409,653087246.00,1000.00,1044.00,1033.00,1018.00
58000772709340489,20180319,1044.00,1060.00,56,428845,447662265.00,1027.00,1060.00,1010.00,1031.00
58000772709340489,20180325,1015.00,1008.00,27,151426,153671858.00,1000.00,1086.00,1044.00,1086.00
58000772709340489,20180326,1019.00,1011.00,26,299602,305431400.00,1006.00,1071.00,1015.00,1071.00
58000772709340489,20180327,1014.00,1036.00,12,55600,56363100.00,1010.00,1036.00,1019.00,1033.00
58000772709340489,20180328,1017.00,1029.00,42,381445,388078768.00,1000.00,1030.00,1014.00,1030.00
58000772709340489,20180403,993.00,1000.00,23,107365,106594454.00,921.00,1010.00,1017.00,921.00
58000772709340489,20180404,995.00,980.00,24,167606,166685928.00,980.00,1007.00,993.00,998.00
58000772709340489,20180407,979.00,980.00,11,141236,138309245.00,970.00,985.00,995.00,980.00
58000772709340489,20180408,963.00,961.00,18,71500,68862777.00,961.00,996.00,979.00,996.00
58000772709340489,20180409,870.00,867.00,73,490877,426939145.00,867.00,881.00,963.00,873.00
58000772709340489,20180410,895.00,899.00,5,31250,27960550.00,851.00,899.00,870.00,895.00
58000772709340489,20180411,849.00,809.00,20,125313,106369886.00,809.00,873.00,895.00,872.00
58000772709340489,20180415,782.00,777.00,14,37096,29020960.00,775.00,880.00,849.00,880.00
58000772709340489,20180416,815.00,808.00,53,386703,315338858.00,799.00,820.00,782.00,820.00
58000772709340489,20180417,752.00,760.00,68,461910,347322133.00,750.00,780.00,815.00,762.00
58000772709340489,20180418,749.00,779.00,152,1311745,982292961.00,700.00,789.00,752.00,753.00
58000772709340489,20180421,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180422,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180423,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180424,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180425,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180428,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180429,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180430,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180501,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180505,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180506,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180507,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180508,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180509,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180512,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180513,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180514,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180515,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180516,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180519,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180520,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180521,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180522,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180523,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180526,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180527,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180528,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180529,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180530,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180602,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180603,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180609,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180610,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180611,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180612,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180613,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180617,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180618,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180619,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180620,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180623,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180624,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180625,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180626,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180627,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180630,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180701,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180702,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180703,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180704,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180707,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180708,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180710,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180711,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180714,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
58000772709340489,20180715,749.00,779.00,0,0,0.00,0.00,0.00,749.00,0.00
