11362390613365284,20150422,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150425,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150426,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150427,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150428,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150429,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150503,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150504,1000000.00,1000000.00,16,6922,6922000000.00,1000000.00,1000000.00,1000000.00,1000000.00
11362390613365284,20150505,1000000.00,1000000.00,2,504,504000000.00,1000000.00,1000000.00,1000000.00,1000000.00
11362390613365284,20150506,1000000.00,1000000.00,4,35020,35020000000.00,1000000.00,1000000.00,1000000.00,1000000.00
11362390613365284,20150509,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150510,1000000.00,1000000.00,9,1045,1045000000.00,1000000.00,1000000.00,1000000.00,1000000.00
11362390613365284,20150511,1000000.00,1000000.00,21,345825,345825010000.00,1000000.00,1010000.00,1000000.00,1010000.00
11362390613365284,20150512,1000001.00,1000000.00,2,609,609000600.00,1000000.00,1000001.00,1000000.00,1000001.00
11362390613365284,20150513,1000003.00,1000003.00,2,73,73000219.00,1000003.00,1000003.00,1000001.00,1000003.00
11362390613365284,20150517,1000007.00,1000007.00,1,10000,10000070000.00,1000007.00,1000007.00,1000003.00,1000007.00
11362390613365284,20150518,1000008.00,1000000.00,8,20900,20900163784.00,1000000.00,1000009.00,1000007.00,1000008.00
11362390613365284,20150519,1000000.00,1000000.00,6,2097,2097000005.00,1000000.00,1000001.00,1000008.00,1000000.00
11362390613365284,20150520,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150523,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150524,1000000.00,1000000.00,5,30,30000014.00,1000000.00,1000002.00,1000000.00,1000002.00
11362390613365284,20150525,1000018.00,1000018.00,1,50,50000900.00,1000018.00,1000018.00,1000000.00,1000018.00
11362390613365284,20150526,1000026.00,1000026.00,1,20,20000520.00,1000026.00,1000026.00,1000018.00,1000026.00
11362390613365284,20150527,1000041.00,1000020.00,9,255,255010568.00,1000017.00,1000100.00,1000026.00,1000017.00
11362390613365284,20150530,1000001.00,1000000.00,15,4021,4021003537.00,1000000.00,1000029.00,1000041.00,1000029.00
11362390613365284,20150531,1000001.00,1000000.00,0,0,0.00,0.00,0.00,1000001.00,0.00
11362390613365284,20150601,1000001.00,1000000.00,0,0,0.00,0.00,0.00,1000001.00,0.00
11362390613365284,20150602,1025000.00,1025000.00,2,13,13325000.00,1025000.00,1025000.00,1000001.00,1025000.00
11362390613365284,20150606,1000000.00,1000000.00,4,611,611000000.00,1000000.00,1000000.00,1025000.00,1000000.00
11362390613365284,20150607,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150608,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150609,1000002.00,1000000.00,9,170,170000265.00,1000000.00,1000006.00,1000000.00,1000000.00
11362390613365284,20150610,1000000.00,1000000.00,6,29209,29209003000.00,1000000.00,1000100.00,1000002.00,1000100.00
11362390613365284,20150613,1000000.00,1000000.00,4,122,122000000.00,1000000.00,1000000.00,1000000.00,1000000.00
11362390613365284,20150614,1000250.00,1000500.00,2,2,2000500.00,1000000.00,1000500.00,1000000.00,1000000.00
11362390613365284,20150615,1000500.00,1000500.00,3,3,3001500.00,1000500.00,1000500.00,1000250.00,1000500.00
11362390613365284,20150616,1000500.00,1000500.00,0,0,0.00,0.00,0.00,1000500.00,0.00
11362390613365284,20150617,1000500.00,1000500.00,0,0,0.00,0.00,0.00,1000500.00,0.00
11362390613365284,20150620,1015840.00,1000010.00,7,25230,25629637455.00,1000010.00,1015977.00,1000500.00,1001000.00
11362390613365284,20150621,1015840.00,1000010.00,0,0,0.00,0.00,0.00,1015840.00,0.00
11362390613365284,20150622,1004000.00,1004000.00,1,2,2008000.00,1004000.00,1004000.00,1015840.00,1004000.00
11362390613365284,20150623,1004000.00,1004000.00,0,0,0.00,0.00,0.00,1004000.00,0.00
11362390613365284,20150624,1005000.00,1005000.00,2,3,3015000.00,1005000.00,1005000.00,1004000.00,1005000.00
11362390613365284,20150627,1005000.00,1005000.00,0,0,0.00,0.00,0.00,1005000.00,0.00
11362390613365284,20150628,1000006.00,1000000.00,8,4072,4072025115.00,1000000.00,1005000.00,1005000.00,1000012.00
11362390613365284,20150629,1002000.00,1002000.00,2,10,10020000.00,1002000.00,1002000.00,1000006.00,1002000.00
11362390613365284,20150630,1002000.00,1002000.00,0,0,0.00,0.00,0.00,1002000.00,0.00
11362390613365284,20150701,1000001.00,1000000.00,11,1207,1207000947.00,1000000.00,1000015.00,1002000.00,1000015.00
11362390613365284,20150704,1000000.00,1000000.00,17,1203,1203000000.00,1000000.00,1000000.00,1000001.00,1000000.00
11362390613365284,20150705,1000000.00,1000000.00,3,99,99000000.00,1000000.00,1000000.00,1000000.00,1000000.00
11362390613365284,20150706,1000000.00,1000000.00,2,14,14000000.00,1000000.00,1000000.00,1000000.00,1000000.00
11362390613365284,20150707,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150711,1000008.00,1000000.00,3,25,25000190.00,1000000.00,1000010.00,1000000.00,1000010.00
11362390613365284,20150712,1000008.00,1000000.00,0,0,0.00,0.00,0.00,1000008.00,0.00
11362390613365284,20150713,1000000.00,1000000.00,4,287,287000070.00,1000000.00,1000010.00,1000008.00,1000010.00
11362390613365284,20150714,1000000.00,1000000.00,4,4455,4455000000.00,1000000.00,1000000.00,1000000.00,1000000.00
11362390613365284,20150715,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150719,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150720,1000000.00,1000000.00,11,6060,6060000000.00,1000000.00,1000000.00,1000000.00,1000000.00
11362390613365284,20150721,1000000.00,1000000.00,7,869,869000020.00,1000000.00,1000010.00,1000000.00,1000010.00
11362390613365284,20150722,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150725,1000001.00,1000001.00,1,20,20000020.00,1000001.00,1000001.00,1000000.00,1000001.00
11362390613365284,20150726,1000000.00,1000000.00,6,1600,1600000300.00,1000000.00,1000010.00,1000001.00,1000010.00
11362390613365284,20150727,1000000.00,1000000.00,7,588,588000000.00,1000000.00,1000000.00,1000000.00,1000000.00
11362390613365284,20150728,1000000.00,1000000.00,1,3,3000000.00,1000000.00,1000000.00,1000000.00,1000000.00
11362390613365284,20150729,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150801,1010000.00,1010000.00,1,4,4040000.00,1010000.00,1010000.00,1000000.00,1010000.00
11362390613365284,20150802,1000000.00,1000000.00,2,6,6000000.00,1000000.00,1000000.00,1010000.00,1000000.00
11362390613365284,20150803,1000000.00,1000000.00,1,3,3000000.00,1000000.00,1000000.00,1000000.00,1000000.00
11362390613365284,20150804,1000000.00,1000000.00,1,3,3000000.00,1000000.00,1000000.00,1000000.00,1000000.00
11362390613365284,20150805,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150808,1000004.00,1000003.00,2,5,5000019.00,1000003.00,1000004.00,1000000.00,1000004.00
11362390613365284,20150809,1000003.00,1000003.00,2,8,8000024.00,1000003.00,1000003.00,1000004.00,1000003.00
11362390613365284,20150810,1000003.00,1000003.00,0,0,0.00,0.00,0.00,1000003.00,0.00
11362390613365284,20150812,1000003.00,1000003.00,0,0,0.00,0.00,0.00,1000003.00,0.00
11362390613365284,20150815,1000000.00,1000000.00,3,34,34000000.00,1000000.00,1000000.00,1000003.00,1000000.00
11362390613365284,20150816,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150817,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11362390613365284,20150818,1000009.00,1000000.00,9,50,50000450.00,1000000.00,1000010.00,1000000.00,1000010.00
11362390613365284,20150819,1000009.00,1000000.00,0,0,0.00,0.00,0.00,1000009.00,0.00
11362390613365284,20150822,1000011.00,1000009.00,10,265,265002904.00,1000009.00,1000050.00,1000009.00,1000009.00
11362390613365284,20150823,1000010.00,1000011.00,3,27,27000275.00,1000007.00,1000011.00,1000011.00,1000007.00
11362390613365284,20150824,1000060.00,1000060.00,4,107,107006420.00,1000060.00,1000060.00,1000010.00,1000060.00
11362390613365284,20150825,1000022.00,1000022.00,3,103,103002266.00,1000022.00,1000022.00,1000060.00,1000022.00
