10051281467803178,20180908,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10051281467803178,20180909,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10051281467803178,20180910,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10051281467803178,20180911,820000.00,820000.00,7,12520,10266400000.00,820000.00,820000.00,1000000.00,820000.00
10051281467803178,20180912,809001.00,809000.00,16,130020,105186250000.00,809000.00,813000.00,820000.00,813000.00
10051281467803178,20180915,809404.00,811000.00,4,20,16188078.00,805026.00,811000.00,809001.00,809000.00
10051281467803178,20180916,811500.00,811500.00,8,100000,81150000000.00,811500.00,811500.00,809404.00,811500.00
10051281467803178,20180917,811500.00,811500.00,1,20000,16230000000.00,811500.00,811500.00,811500.00,811500.00
10051281467803178,20180918,811500.00,811500.00,5,100000,81150000000.00,811500.00,811500.00,811500.00,811500.00
10051281467803178,20180922,813090.00,813500.00,7,75013,60992310000.00,810000.00,813500.00,811500.00,810000.00
10051281467803178,20180923,814000.00,814000.00,1,8,6512000.00,814000.00,814000.00,813090.00,814000.00
10051281467803178,20180924,814000.00,814000.00,0,0,0.00,0.00,0.00,814000.00,0.00
10051281467803178,20180925,814000.00,814000.00,6,75400,61375604000.00,814000.00,814010.00,814000.00,814010.00
10051281467803178,20180926,814000.00,814000.00,0,0,0.00,0.00,0.00,814000.00,0.00
10051281467803178,20180929,814000.00,814000.00,0,0,0.00,0.00,0.00,814000.00,0.00
10051281467803178,20180930,814000.00,814000.00,0,0,0.00,0.00,0.00,814000.00,0.00
10051281467803178,20181001,814000.00,814000.00,0,0,0.00,0.00,0.00,814000.00,0.00
10051281467803178,20181002,813850.00,817700.00,2,800,651080000.00,810000.00,817700.00,814000.00,810000.00
10051281467803178,20181003,813850.00,817700.00,0,0,0.00,0.00,0.00,813850.00,0.00
10051281467803178,20181006,815100.00,815100.00,1,13560,11052756000.00,815100.00,815100.00,813850.00,815100.00
10051281467803178,20181007,815100.00,815100.00,0,0,0.00,0.00,0.00,815100.00,0.00
10051281467803178,20181008,815100.00,815100.00,0,0,0.00,0.00,0.00,815100.00,0.00
10051281467803178,20181009,815100.00,815100.00,0,0,0.00,0.00,0.00,815100.00,0.00
