52620240501253486,20110418,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
52620240501253486,20110419,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
52620240501253486,20110420,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
52620240501253486,20110423,601559.00,604990.00,35,806,484856904.00,580005.00,613000.00,5000000.00,580005.00
52620240501253486,20110424,585035.00,584978.00,339,6670,3902180700.00,575000.00,601400.00,601559.00,581000.00
52620240501253486,20110425,581245.00,581000.00,473,6627,3851910771.00,575010.00,589000.00,585035.00,580000.00
52620240501253486,20110426,577956.00,576000.00,614,10952,6329771257.00,571000.00,585000.00,581245.00,579500.00
52620240501253486,20110427,573686.00,574001.00,500,7588,4353130484.00,565001.00,576700.00,577956.00,576700.00
52620240501253486,20110430,567539.00,570000.00,488,7069,4011931600.00,552002.00,576700.00,573686.00,570000.00
52620240501253486,20110501,576967.00,573010.00,498,6525,3764710927.00,570100.00,583000.00,567539.00,571000.00
52620240501253486,20110502,588315.00,593499.00,533,7256,4268814815.00,572602.00,594990.00,576967.00,572602.00
52620240501253486,20110503,585289.00,594900.00,462,6299,3686734117.00,575000.00,595000.00,588315.00,595000.00
52620240501253486,20110504,583833.00,594100.00,476,10429,6088795776.00,565000.00,594993.00,585289.00,583100.00
52620240501253486,20110508,592613.00,599800.00,396,5813,3444857936.00,585000.00,599800.00,583833.00,588603.00
52620240501253486,20110509,590907.00,592999.00,310,4266,2520810704.00,585557.00,595000.00,592613.00,590000.00
52620240501253486,20110510,592320.00,599000.00,380,5912,3501793436.00,586031.00,599000.00,590907.00,592990.00
52620240501253486,20110511,599238.00,586010.00,384,5516,3305398539.00,586000.00,621000.00,592320.00,594000.00
52620240501253486,20110514,602566.00,598522.00,40,403,242834297.00,582000.00,611500.00,599238.00,598000.00
52620240501253486,20110515,605875.00,597000.00,433,5257,3185085952.00,595110.00,629899.00,602566.00,600000.00
52620240501253486,20110516,591764.00,599775.00,312,5501,3255292659.00,587404.00,600131.00,605875.00,597000.00
52620240501253486,20110517,603242.00,608000.00,252,2925,1764483809.00,590000.00,608000.00,591764.00,590000.00
52620240501253486,20110518,596821.00,603500.00,289,3134,1870437915.00,591031.00,609990.00,603242.00,593000.00
52620240501253486,20110521,609737.00,626000.00,258,3103,1892013642.00,595001.00,626000.00,596821.00,610000.00
52620240501253486,20110522,611506.00,618690.00,211,2585,1580742164.00,600001.00,618900.00,609737.00,617100.00
52620240501253486,20110523,617174.00,620000.00,187,2557,1578115202.00,605005.00,625000.00,611506.00,605150.00
52620240501253486,20110524,634581.00,648032.00,218,2652,1682908233.00,610010.00,648032.00,617174.00,610010.00
52620240501253486,20110525,656508.00,666310.00,216,2770,1818528086.00,648100.00,666310.00,634581.00,648100.00
52620240501253486,20110528,677156.00,689333.00,280,3970,2688307808.00,657001.00,689333.00,656508.00,666310.00
52620240501253486,20110529,711013.00,711013.00,152,1888,1342392544.00,711013.00,711013.00,677156.00,711013.00
52620240501253486,20110530,746563.00,746563.00,166,2187,1632733281.00,746563.00,746563.00,711013.00,746563.00
52620240501253486,20110531,783891.00,783891.00,108,1976,1548968616.00,783891.00,783891.00,746563.00,783891.00
52620240501253486,20110601,797955.00,747999.00,253,5350,4269058459.00,744697.00,823085.00,783891.00,823085.00
52620240501253486,20110606,758058.00,758058.00,20,528,400254624.00,758058.00,758058.00,797955.00,758058.00
52620240501253486,20110607,720156.00,720156.00,15,422,303905832.00,720156.00,720156.00,758058.00,720156.00
52620240501253486,20110608,684925.00,684149.00,293,5354,3667089233.00,684149.00,700100.00,720156.00,684149.00
52620240501253486,20110611,654568.00,653000.00,340,5539,3625654869.00,650679.00,660001.00,684925.00,651680.00
52620240501253486,20110612,670752.00,687296.00,234,3067,2057197935.00,630009.00,687296.00,654568.00,630009.00
52620240501253486,20110613,704289.00,704289.00,168,2359,1661417751.00,704289.00,704289.00,670752.00,704289.00
