56656390637511014,20180603,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180609,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180610,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180611,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180612,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180613,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180617,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180618,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180619,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180620,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180623,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180624,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180625,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180626,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180627,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180630,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180701,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180702,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180703,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180704,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180707,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180708,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180710,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180711,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180714,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180715,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180716,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180717,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180718,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180721,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180722,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180723,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180724,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180725,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180726,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180727,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180728,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180729,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180730,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180731,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180801,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180804,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
56656390637511014,20180805,9000000.00,9000000.00,0,0,0.00,0.00,0.00,9000000.00,0.00
