10549251453298737,20030921,5.00,5.00,1,4266,21330.00,5.00,5.00,0.00,5.00
10549251453298737,20030922,5.00,5.00,1,13500000,67500000.00,5.00,5.00,5.00,5.00
10549251453298737,20030923,5.00,5.00,1,13500000,67500000.00,5.00,5.00,5.00,5.00
10549251453298737,20030928,5.00,5.00,4,3456,17280.00,5.00,5.00,5.00,5.00
10549251453298737,20030929,5.00,5.00,1,1975,9875.00,5.00,5.00,5.00,5.00
10549251453298737,20030930,5.00,5.00,3,13500000,67500000.00,5.00,5.00,5.00,5.00
10549251453298737,20031001,5.00,5.00,1,13500000,67500000.00,5.00,5.00,5.00,5.00
10549251453298737,20031004,6.00,6.00,1,13500000,81000000.00,6.00,6.00,5.00,6.00
10549251453298737,20031005,6.00,6.00,1,13500000,81000000.00,6.00,6.00,6.00,6.00
10549251453298737,20031006,6.00,6.00,1,1100019,6600114.00,6.00,6.00,6.00,6.00
10549251453298737,20031011,100.00,100.00,1,118,11800.00,100.00,100.00,6.00,100.00
10549251453298737,20031013,6.00,6.00,7,10957,65742.00,6.00,6.00,100.00,6.00
10549251453298737,20031112,5.00,5.00,3,25000,125000.00,5.00,5.00,6.00,5.00
10549251453298737,20031115,5.00,5.00,1,2047533,10237665.00,5.00,5.00,5.00,5.00
10549251453298737,20081206,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081207,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081208,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081210,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081213,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081214,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081215,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081216,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081220,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081221,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081222,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081223,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081224,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081227,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081228,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081229,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081230,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20081231,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090103,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090104,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090105,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090110,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090111,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090112,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090113,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090114,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090117,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090118,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090119,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090120,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090121,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090124,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090125,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090126,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090127,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090128,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090131,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090201,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090202,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090203,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090204,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090207,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090208,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090209,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090211,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090214,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090215,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090217,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090218,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090221,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090222,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090223,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090225,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090228,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090301,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090302,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090303,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090304,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090307,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090308,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090309,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090310,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090311,5.00,5.00,0,0,0.00,0.00,0.00,5.00,0.00
10549251453298737,20090314,1.00,1.00,300,27000000,27000000.00,1.00,1.00,5.00,1.00
10549251453298737,20090316,1.00,1.00,300,27000000,27000000.00,1.00,1.00,1.00,1.00
10549251453298737,20090317,1.00,1.00,300,27000000,27000000.00,1.00,1.00,1.00,1.00
10549251453298737,20090318,1.00,1.00,300,27000000,27000000.00,1.00,1.00,1.00,1.00
10549251453298737,20090325,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090328,1.00,1.00,300,27000000,27000000.00,1.00,1.00,1.00,1.00
10549251453298737,20090329,1.00,1.00,180,16177592,16177592.00,1.00,1.00,1.00,1.00
10549251453298737,20090330,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090331,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090404,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090405,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090406,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090407,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090408,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090411,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090412,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090413,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090414,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090415,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090418,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090419,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090420,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090421,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090422,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090425,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090426,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090427,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090428,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090429,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090502,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090503,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090504,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090505,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090506,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090509,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090510,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090511,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090512,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090513,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090516,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090517,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090518,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090519,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090520,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090523,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090524,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090525,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090526,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090527,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090530,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090531,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090601,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090602,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090603,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090606,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090607,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090608,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090609,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090610,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090613,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090614,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090615,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090616,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090617,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090620,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090621,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090622,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090623,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090624,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090627,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090628,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090629,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
10549251453298737,20090630,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
