44718742270014054,20120422,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120423,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120424,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120428,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120429,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120430,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120501,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120502,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120505,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120506,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120507,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120508,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120509,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120512,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120513,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120514,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120515,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120516,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120519,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120520,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120521,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120522,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120523,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120526,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120527,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120528,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120529,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120530,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120602,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120605,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120606,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120609,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120610,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120611,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120612,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120613,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120616,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120617,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120619,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120620,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120623,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120624,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120625,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120626,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120627,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120630,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120701,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120702,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120703,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120704,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120707,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120708,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120709,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120710,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120711,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120714,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120715,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120716,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120717,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120718,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120721,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120722,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120723,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120724,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120725,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
44718742270014054,20120729,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
