16236181211342354,20170205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170208,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170211,1000000.00,1000000.00,20,1000000,1000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
16236181211342354,20170212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170213,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170214,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170215,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170218,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170219,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170220,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170221,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170222,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170225,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170228,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170301,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170304,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170305,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170306,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170307,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170308,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170311,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170312,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170313,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170314,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170315,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170318,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170325,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170326,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170327,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170328,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170329,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170403,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170404,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16236181211342354,20170405,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
