13313496265135255,20140114,438340.00,438340.00,0,0,0.00,0.00,0.00,0.00,0.00
13313496265135255,20140115,438340.00,438340.00,0,0,0.00,0.00,0.00,438340.00,0.00
13313496265135255,20140118,438340.00,438340.00,0,0,0.00,0.00,0.00,438340.00,0.00
13313496265135255,20140120,438340.00,438340.00,0,0,0.00,0.00,0.00,438340.00,0.00
13313496265135255,20140121,679334.00,679334.00,1,1,679334.00,679334.00,679334.00,438340.00,679334.00
13313496265135255,20140122,713300.00,713300.00,1688,44350,31634835318.00,713000.00,713300.00,679334.00,713300.00
13313496265135255,20140125,748965.00,748965.00,1085,45176,33835242840.00,748965.00,748965.00,713300.00,748965.00
13313496265135255,20140126,741456.00,711517.00,1155,38377,28454873733.00,711517.00,760000.00,748965.00,760000.00
13313496265135255,20140127,704384.00,704384.00,350,10001,7044544384.00,704384.00,704384.00,741456.00,704384.00
13313496265135255,20140128,669165.00,669165.00,352,8253,5522618745.00,669165.00,669165.00,704384.00,669165.00
13313496265135255,20140129,635707.00,635707.00,239,6650,4227451550.00,635707.00,635707.00,669165.00,635707.00
13313496265135255,20140201,603922.00,603922.00,744,17224,10401952528.00,603922.00,603922.00,635707.00,603922.00
13313496265135255,20140202,573726.00,573726.00,510,8842,5072885292.00,573726.00,573726.00,603922.00,573726.00
13313496265135255,20140203,545040.00,545040.00,619,13778,7509561120.00,545040.00,545040.00,573726.00,545040.00
13313496265135255,20140204,517788.00,517788.00,623,13851,7171881588.00,517788.00,517788.00,545040.00,517788.00
13313496265135255,20140205,495522.00,491899.00,2455,57573,28528715433.00,491899.00,517000.00,517788.00,491899.00
13313496265135255,20140208,489523.00,483000.00,3061,76072,37238996313.00,472002.00,509999.00,495522.00,485260.00
13313496265135255,20140209,506545.00,513999.00,1817,47234,23926136295.00,491235.00,513999.00,489523.00,499999.00
13313496265135255,20140210,531872.00,531872.00,479,6988,3716721536.00,531872.00,531872.00,506545.00,531872.00
13313496265135255,20140212,558465.00,558465.00,1658,65796,36744763140.00,558465.00,558465.00,531872.00,558465.00
13313496265135255,20140215,566890.00,558898.00,2737,75926,43041662815.00,530542.00,586388.00,558465.00,586388.00
13313496265135255,20140216,586955.00,595234.00,1490,33096,19425879957.00,558898.00,595234.00,566890.00,588000.00
13313496265135255,20140217,615424.00,616302.00,970,16535,10176037452.00,595290.00,616302.00,586955.00,616302.00
13313496265135255,20140218,642847.00,646195.00,973,18799,12084883479.00,621100.00,646195.00,615424.00,646194.00
13313496265135255,20140219,619883.00,610705.00,645,14012,8685795017.00,610705.00,660000.00,642847.00,659999.00
13313496265135255,20140222,600252.00,618815.00,939,15945,9571018326.00,588889.00,618815.00,619883.00,588889.00
13313496265135255,20140223,618332.00,610000.00,952,17478,10807204738.00,610000.00,629000.00,600252.00,628998.00
13313496265135255,20140224,608179.00,608000.00,659,10943,6655305922.00,588000.00,623860.00,618332.00,623860.00
13313496265135255,20140225,602085.00,599000.00,596,11226,6759004280.00,593334.00,605000.00,608179.00,604999.00
13313496265135255,20140226,606507.00,605000.00,671,10055,6098428942.00,600000.00,610000.00,602085.00,610000.00
13313496265135255,20140301,605161.00,612999.00,709,12679,7672837019.00,590000.00,615000.00,606507.00,610000.00
13313496265135255,20140302,610214.00,607001.00,731,15769,9622462952.00,603003.00,619999.00,605161.00,610000.00
13313496265135255,20140303,607531.00,609000.00,509,7956,4833519663.00,600000.00,615000.00,610214.00,615000.00
13313496265135255,20140304,609555.00,632000.00,590,17167,10464222789.00,597001.00,632000.00,607531.00,609000.00
13313496265135255,20140305,634803.00,640032.00,206,6916,4390295825.00,610000.00,640032.00,609555.00,610000.00
13313496265135255,20140308,634668.00,635000.00,709,10895,6914709537.00,613101.00,666543.00,634803.00,666543.00
13313496265135255,20140309,637007.00,649000.00,616,8974,5716501924.00,625000.00,650000.00,634668.00,640000.00
13313496265135255,20140310,652674.00,664900.00,521,7731,5045826252.00,633500.00,668000.00,637007.00,633500.00
13313496265135255,20140311,667578.00,645001.00,382,4909,3277140978.00,641000.00,680000.00,652674.00,680000.00
13313496265135255,20140312,646403.00,642999.00,361,5616,3630199849.00,634200.00,660000.00,667578.00,660000.00
13313496265135255,20140315,630739.00,638000.00,431,7918,4994193928.00,614083.00,640000.00,646403.00,639499.00
13313496265135255,20140316,639454.00,634999.00,342,5285,3379513203.00,622001.00,659980.00,630739.00,637000.00
13313496265135255,20140317,623066.00,625000.00,205,2553,1590687560.00,610055.00,634999.00,639454.00,620001.00
13313496265135255,20140318,633532.00,633499.00,157,2256,1429249146.00,620001.00,639000.00,623066.00,639000.00
13313496265135255,20140319,636013.00,640001.00,111,1240,788656137.00,625000.00,649989.00,633532.00,630000.00
13313496265135255,20140325,645938.00,640000.00,97,1043,673712868.00,640000.00,667810.00,636013.00,665813.00
13313496265135255,20140326,639711.00,655100.00,118,1263,807954636.00,621652.00,655100.00,645938.00,621652.00
13313496265135255,20140329,636152.00,635000.00,124,1495,951046748.00,623502.00,642000.00,639711.00,623502.00
13313496265135255,20140330,636403.00,640000.00,145,1579,1004881080.00,620000.00,642995.00,636152.00,635000.00
13313496265135255,20140331,657267.00,668223.00,174,1692,1112095915.00,632800.00,668223.00,636403.00,632800.00
13313496265135255,20140405,652497.00,650000.00,186,3042,1984896070.00,642000.00,680000.00,657267.00,668223.00
13313496265135255,20140406,653280.00,669998.00,284,4051,2646438071.00,640022.00,669998.00,652497.00,640022.00
13313496265135255,20140407,661741.00,679499.00,446,6927,4583879568.00,650811.00,679499.00,653280.00,650811.00
13313496265135255,20140408,693156.00,694828.00,300,5041,3494201131.00,671000.00,694828.00,661741.00,694000.00
13313496265135255,20140409,721256.00,722000.00,416,7036,5074759049.00,700000.00,727000.00,693156.00,720000.00
13313496265135255,20140412,729777.00,730000.00,420,4794,3498551456.00,720000.00,740000.00,721256.00,721000.00
13313496265135255,20140413,726795.00,727000.00,423,6405,4655123427.00,705000.00,738000.00,729777.00,730000.00
13313496265135255,20140414,700055.00,690457.00,311,4957,3470170943.00,690456.00,728999.00,726795.00,728999.00
13313496265135255,20140415,689127.00,691003.00,296,3628,2500152313.00,666300.00,700000.00,700055.00,666302.00
13313496265135255,20140416,699741.00,700000.00,747,26938,18849631318.00,690000.00,700000.00,689127.00,690000.00
13313496265135255,20140419,702093.00,724400.00,525,15117,10613546324.00,690014.00,726000.00,699741.00,700000.00
13313496265135255,20140420,727743.00,730000.00,382,7459,5428235485.00,710008.00,730000.00,702093.00,729999.00
13313496265135255,20140421,724608.00,715006.00,314,5455,3952736849.00,710200.00,739986.00,727743.00,723000.00
13313496265135255,20140422,714526.00,724607.00,254,3648,2606592765.00,703117.00,725000.00,724608.00,715008.00
13313496265135255,20140423,726476.00,740000.00,203,2608,1894649256.00,700118.00,740000.00,714526.00,724400.00
13313496265135255,20140426,740005.00,743999.00,321,3907,2891198329.00,733000.00,750000.00,726476.00,750000.00
13313496265135255,20140427,748156.00,754000.00,343,4706,3520820008.00,730000.00,755000.00,740005.00,740000.00
13313496265135255,20140428,763977.00,770000.00,344,5159,3941357884.00,750111.00,774999.00,748156.00,750111.00
13313496265135255,20140429,784971.00,796000.00,394,7827,6143967880.00,756100.00,796000.00,763977.00,756100.00
13313496265135255,20140430,820560.00,824000.00,365,5804,4762530806.00,802001.00,824219.00,784971.00,818999.00
13313496265135255,20140503,852385.00,861588.00,430,6929,5906173736.00,820032.00,861588.00,820560.00,825500.00
13313496265135255,20140504,894684.00,895004.00,326,4995,4468944454.00,870000.00,895004.00,852385.00,895004.00
13313496265135255,20140505,936849.00,939418.00,441,6927,6489553730.00,901100.00,939418.00,894684.00,939418.00
13313496265135255,20140506,914173.00,890007.00,109,1889,1726873182.00,890007.00,983679.00,936849.00,983679.00
13313496265135255,20140507,868465.00,868465.00,25,548,475918820.00,868465.00,868465.00,914173.00,868465.00
13313496265135255,20140510,825042.00,825042.00,46,774,638582508.00,825042.00,825042.00,868465.00,825042.00
13313496265135255,20140511,783790.00,783790.00,34,699,547869210.00,783790.00,783790.00,825042.00,783790.00
13313496265135255,20140512,744601.00,744601.00,27,766,570364366.00,744601.00,744601.00,783790.00,744601.00
13313496265135255,20140514,766476.00,781831.00,851,11498,8812939345.00,707371.00,781831.00,744601.00,707371.00
13313496265135255,20140517,803300.00,804799.00,379,6739,5413437766.00,751000.00,804799.00,766476.00,800000.00
13313496265135255,20140518,843465.00,843465.00,168,2634,2221686810.00,843465.00,843465.00,803300.00,843465.00
13313496265135255,20140519,844934.00,835000.00,284,4493,3796290329.00,801292.00,885638.00,843465.00,853800.00
13313496265135255,20140520,823159.00,820000.00,407,5849,4814656459.00,807000.00,844930.00,844934.00,844930.00
13313496265135255,20140521,855427.00,845003.00,380,6393,5468748110.00,820003.00,864000.00,823159.00,820003.00
13313496265135255,20140524,846215.00,852001.00,276,3812,3225770194.00,825000.00,865000.00,855427.00,831005.00
13313496265135255,20140525,838608.00,847000.00,269,2857,2395904449.00,810000.00,862887.00,846215.00,840000.00
13313496265135255,20140526,826432.00,820000.00,178,2240,1851207954.00,800101.00,838608.00,838608.00,800201.00
13313496265135255,20140528,807868.00,812500.00,179,2207,1782964097.00,785111.00,840000.00,826432.00,820000.00
13313496265135255,20140531,777296.00,767476.00,279,3633,2823914777.00,767475.00,807870.00,807868.00,807869.00
13313496265135255,20140601,809847.00,816160.00,228,2738,2217360523.00,765001.00,816160.00,777296.00,765001.00
13313496265135255,20140602,849645.00,850339.00,192,2498,2122412214.00,840339.00,850339.00,809847.00,850339.00
13313496265135255,20140603,859106.00,870000.00,237,3127,2686425587.00,835785.00,870000.00,849645.00,850000.00
