24662567615903665,20140209,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
24662567615903665,20140210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140301,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140302,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140303,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140304,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140305,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140308,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140309,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140310,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140311,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140312,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140315,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140316,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
24662567615903665,20140317,2000.00,2000.00,1,25800,51600000.00,2000.00,2000.00,1000.00,2000.00
24662567615903665,20140318,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
24662567615903665,20140319,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
24662567615903665,20140325,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
24662567615903665,20140326,5000.00,5000.00,1,25800,129000000.00,5000.00,5000.00,2000.00,5000.00
24662567615903665,20140329,5000.00,5000.00,0,0,0.00,0.00,0.00,5000.00,0.00
24662567615903665,20140330,5000.00,5000.00,0,0,0.00,0.00,0.00,5000.00,0.00
24662567615903665,20140331,5000.00,5000.00,0,0,0.00,0.00,0.00,5000.00,0.00
24662567615903665,20140405,5000.00,5000.00,0,0,0.00,0.00,0.00,5000.00,0.00
24662567615903665,20140406,5000.00,5000.00,0,0,0.00,0.00,0.00,5000.00,0.00
24662567615903665,20140407,5000.00,5000.00,0,0,0.00,0.00,0.00,5000.00,0.00
24662567615903665,20140408,6000.00,6000.00,3,20800,124805830.00,6000.00,6001.00,5000.00,6001.00
24662567615903665,20140409,6000.00,6000.00,0,0,0.00,0.00,0.00,6000.00,0.00
24662567615903665,20140412,6000.00,6000.00,0,0,0.00,0.00,0.00,6000.00,0.00
24662567615903665,20140413,8000.00,8000.00,1,1000,8000000.00,8000.00,8000.00,6000.00,8000.00
24662567615903665,20140414,10000.00,10000.00,2,4000,40000000.00,10000.00,10000.00,8000.00,10000.00
24662567615903665,20140415,12277.00,12000.00,5,6500,79800000.00,10000.00,14000.00,10000.00,12000.00
24662567615903665,20140416,11353.00,12000.00,3,16999,192990000.00,10000.00,12000.00,12277.00,11500.00
24662567615903665,20140419,12499.00,11999.00,3,1000,12499500.00,11999.00,13000.00,11353.00,13000.00
24662567615903665,20140420,12180.00,12180.00,1,10000,121800000.00,12180.00,12180.00,12499.00,12180.00
24662567615903665,20140421,12180.00,12180.00,0,0,0.00,0.00,0.00,12180.00,0.00
24662567615903665,20140422,12180.00,12180.00,0,0,0.00,0.00,0.00,12180.00,0.00
24662567615903665,20140423,12180.00,12180.00,0,0,0.00,0.00,0.00,12180.00,0.00
24662567615903665,20140426,12180.00,12180.00,0,0,0.00,0.00,0.00,12180.00,0.00
24662567615903665,20140427,12180.00,12180.00,0,0,0.00,0.00,0.00,12180.00,0.00
24662567615903665,20140428,6006.00,6007.00,4,15000,90095000.00,6006.00,6007.00,12180.00,6007.00
