5987841496184505,20200302,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5987841496184505,20200303,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5987841496184505,20200304,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5987841496184505,20200307,4380.00,4380.00,1603699,2060350250,9024334095000.00,4380.00,4380.00,1000.00,4380.00
5987841496184505,20200309,4428.00,4599.00,2536,2504855,11519828145.00,4599.00,4599.00,4380.00,4599.00
5987841496184505,20200310,4510.00,4649.00,2574,4232254,19675748846.00,4649.00,4649.00,4428.00,4649.00
5987841496184505,20200311,4587.00,4735.00,4551,3883283,18387345005.00,4735.00,4735.00,4510.00,4735.00
5987841496184505,20200314,4773.00,4816.00,7821,8831533,42532662928.00,4816.00,4816.00,4587.00,4816.00
5987841496184505,20200315,5011.00,5011.00,5873,57450763,287885773393.00,5011.00,5011.00,4773.00,5011.00
5987841496184505,20200316,5143.00,5261.00,5461,5767887,30344853507.00,5261.00,5261.00,5011.00,5261.00
5987841496184505,20200317,5248.00,5400.00,4262,4438054,23965491600.00,5400.00,5400.00,5143.00,5400.00
5987841496184505,20200318,5372.00,5510.00,4907,5156852,28414254520.00,5510.00,5510.00,5248.00,5510.00
5987841496184505,20200324,5486.00,5640.00,3875,4077424,22996671360.00,5640.00,5640.00,5372.00,5640.00
5987841496184505,20200325,5620.00,5760.00,4374,4695403,27045521280.00,5760.00,5760.00,5486.00,5760.00
5987841496184505,20200328,5776.00,5901.00,5028,5330249,31453799349.00,5901.00,5901.00,5620.00,5901.00
5987841496184505,20200329,5967.00,6064.00,5934,6362805,38584049520.00,6064.00,6064.00,5776.00,6064.00
5987841496184505,20200330,6164.00,6265.00,6102,6345266,39753091490.00,6265.00,6265.00,5967.00,6265.00
5987841496184505,20200404,6389.00,6472.00,6617,7006090,45343414480.00,6472.00,6472.00,6164.00,6472.00
5987841496184505,20200405,6572.00,6708.00,5240,5509124,36955203792.00,6708.00,6708.00,6389.00,6708.00
5987841496184505,20200406,7219.00,7245.00,16610,22787680,164500707870.00,6900.00,7245.00,6572.00,6900.00
5987841496184505,20200407,7579.00,7579.00,21117,20782259,157508740961.00,7579.00,7579.00,7219.00,7579.00
5987841496184505,20200408,7957.00,7957.00,25112,21851008,173868470656.00,7957.00,7957.00,7579.00,7957.00
5987841496184505,20200411,8354.00,8354.00,10651,11007787,91959052598.00,8354.00,8354.00,7957.00,8354.00
5987841496184505,20200412,8674.00,8771.00,7201,7345662,64428801402.00,8771.00,8771.00,8354.00,8771.00
5987841496184505,20200413,8868.00,8680.00,166526,288680114,2560101797382.00,8241.00,9107.00,8674.00,9107.00
5987841496184505,20200414,8425.00,8425.00,18401,29320847,247028155975.00,8425.00,8435.00,8868.00,8425.00
5987841496184505,20200415,8396.00,8570.00,179369,265477778,2228930056171.00,8004.00,8820.00,8425.00,8425.00
5987841496184505,20200418,8815.00,8815.00,22288,45832290,404011636350.00,8815.00,8815.00,8396.00,8815.00
5987841496184505,20200419,8973.00,8721.00,118577,232092903,2082596990202.00,8375.00,9255.00,8815.00,9255.00
5987841496184505,20200420,9414.00,9421.00,35077,70762474,666190707187.00,8704.00,9421.00,8973.00,8740.00
5987841496184505,20200421,9884.00,9884.00,15934,50586607,499998023588.00,9884.00,9884.00,9414.00,9884.00
5987841496184505,20200422,10378.00,10378.00,25668,151972469,1577170283282.00,10378.00,10378.00,9884.00,10378.00
5987841496184505,20200425,10896.00,10896.00,9364,52654670,573725284320.00,10896.00,10896.00,10378.00,10896.00
5987841496184505,20200426,11986.00,11900.00,29862,138111358,1655365824056.00,11440.00,12012.00,10896.00,11440.00
5987841496184505,20200427,12575.00,12585.00,37725,133560915,1679563884316.00,11999.00,12585.00,11986.00,11999.00
5987841496184505,20200428,12300.00,12291.00,168412,313617559,3857362857177.00,11947.00,13203.00,12575.00,12580.00
5987841496184505,20200429,12914.00,12915.00,28455,103285749,1333859956278.00,12197.00,12915.00,12300.00,12200.00
5987841496184505,20200502,13557.00,13559.00,17454,122678329,1663126430352.00,12950.00,13559.00,12914.00,12950.00
5987841496184505,20200503,14234.00,14234.00,27141,148826309,2118393682306.00,14234.00,14234.00,13557.00,14234.00
5987841496184505,20200504,14854.00,14945.00,75555,246699691,3664438517324.00,14234.00,14945.00,14234.00,14945.00
