40029719755707991,20040229,50.00,50.00,5,9080,454000.00,50.00,50.00,50.00,50.00
40029719755707991,20040329,233.00,233.00,6,150000,34999983.00,200.00,250.00,50.00,250.00
40029719755707991,20040330,256.00,256.00,11,500000,128000000.00,256.00,256.00,233.00,256.00
40029719755707991,20040403,281.00,281.00,19,180000,50580000.00,281.00,281.00,256.00,281.00
40029719755707991,20040404,309.00,309.00,4,40000,12360000.00,309.00,309.00,281.00,309.00
40029719755707991,20040405,339.00,339.00,1,5000,1695000.00,339.00,339.00,309.00,339.00
40029719755707991,20040406,372.00,372.00,1,5000,1860000.00,372.00,372.00,339.00,372.00
40029719755707991,20040407,409.00,409.00,1,5000,2045000.00,409.00,409.00,372.00,409.00
40029719755707991,20040410,449.00,449.00,52,500000,224500000.00,449.00,449.00,409.00,449.00
40029719755707991,20040413,493.00,493.00,57,500000,246500000.00,493.00,493.00,449.00,493.00
40029719755707991,20040417,542.00,542.00,2,8605,4663910.00,542.00,542.00,493.00,542.00
40029719755707991,20040418,596.00,596.00,58,500000,298000000.00,596.00,596.00,542.00,596.00
40029719755707991,20040421,655.00,655.00,1,5000,3275000.00,655.00,655.00,596.00,655.00
40029719755707991,20040424,720.00,720.00,27,235000,169200000.00,720.00,720.00,655.00,720.00
40029719755707991,20081206,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081207,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081208,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081210,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081213,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081214,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081215,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081216,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081220,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081221,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081222,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081223,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081224,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081227,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081228,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081229,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081230,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20081231,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090103,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090104,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090105,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090110,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090111,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090112,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090113,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090114,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090117,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090118,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090119,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090120,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090121,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090124,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090125,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090126,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090127,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090128,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090131,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090201,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090202,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090203,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090204,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090207,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090208,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090209,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090211,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090214,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090215,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090217,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090218,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090221,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090222,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090223,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090225,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090228,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090301,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090302,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090303,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090304,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090307,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090308,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090309,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090310,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090311,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090314,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090316,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090317,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
40029719755707991,20090318,720.00,720.00,0,0,0.00,0.00,0.00,720.00,0.00
