44895110556584998,20230206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230208,1000000.00,1000000.00,51,10000000,10000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
44895110556584998,20230212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230213,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230214,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230215,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230219,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230220,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230221,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230222,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230225,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230228,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230301,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230304,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230305,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230306,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230307,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230311,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230312,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230313,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230314,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230315,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230318,1000000.00,1000000.00,35,7000000,7000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
44895110556584998,20230319,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230325,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230326,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230327,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230328,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230329,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230403,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230404,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230405,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230408,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230409,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230410,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230411,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230415,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230416,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230417,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230418,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230419,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230424,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230425,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230426,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230429,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230430,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230501,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230502,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230503,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230506,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230507,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230508,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230509,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230510,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230513,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230514,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230515,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230517,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230520,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230521,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230522,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230523,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230524,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230527,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230528,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230529,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230530,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230531,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230603,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230606,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230607,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230610,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230611,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230612,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230613,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230614,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230617,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230618,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230619,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230620,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230621,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230624,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230625,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230626,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230627,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44895110556584998,20230628,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
